State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,16:45,Executive,140₹,244,47
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,BlueCircle,150₹,227,218
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,0
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,14
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,35
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,150₹,110,39
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,188,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,23
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,GoldClass,110₹,147,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Classic,200₹,94,2
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,BlueCircle,150₹,227,218
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:10,ExecutiveOffline,150₹,96,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Gold,129₹,625,58
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,160₹,132,8
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,GoldClass,110₹,147,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,9,4
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,64,33
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,39,0
