State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,295₹,15,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,177₹,313,7
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,FirstClass,80₹,77,77
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Premium,112₹,311,233
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,NonPremium,90₹,108,108
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,27
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,48
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,3
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,150₹,731,563
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,38,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,350,3
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,80₹,453,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,200₹,103,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Gold,350₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,200₹,426,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:00,Recliner,350₹,13,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:00,Classic,200₹,278,58
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Premium,147₹,72,25
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Executive,147₹,62,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:05,Classic,200₹,160,25
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,SecondClass,110₹,45,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,ThirdClass,80₹,82,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,308,2
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,78,2
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,FirstClass,110₹,314,218
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,SecondClass,70₹,100,100
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,312,26
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,128,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,Premium,145₹,222,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,NonPremium,100₹,75,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,37
AndhraPradesh,Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,FirstClass,147₹,532,0
AndhraPradesh,Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,SecondClass,100₹,171,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,SecondClass,70₹,76,0
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,143
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,80₹,64,24
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,80₹,72,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,Recliner,295₹,16,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,FirstClass,145₹,260,91
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,SecondClass,80₹,104,43
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Balcony,110₹,410,24
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,SecondClass,80₹,284,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,12:00,Classic,200₹,140,27
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:10,PlatinumPremiumRecliner,350₹,16,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:10,PlatinumRecliners,350₹,32,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:20,Recliner,250₹,11,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:20,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:20,Classic,150₹,80,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,12:30,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,12:30,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,12:30,Premium,150₹,44,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,12:30,Executive,150₹,63,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Recliner,250₹,12,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Classic,170₹,119,11
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:35,Recliner,350₹,10,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:35,Classic,200₹,94,25
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Executive,177₹,187,29
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:05,Normal,177₹,203,64
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:10,Club,177₹,214,9
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,13:15,Gold,120₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,13:15,Silver,100₹,122,62
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:20,Executive,112₹,253,84
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:35,Gold,177₹,372,14
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:35,Silver,112₹,124,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Recliner,350₹,9,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Classic,200₹,152,30
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Executive,200₹,71,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Normal,147₹,28,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Premium,147₹,72,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Executive,147₹,62,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:45,Royal,295₹,15,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:45,Club,177₹,313,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Classic,200₹,278,51
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,13:50,Silver,160₹,86,5
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,13:50,Premiere,150₹,100,2
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,Balcony,150₹,731,568
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,141
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,110₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,FirstClass,80₹,77,77
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,Premium,112₹,311,237
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,NonPremium,90₹,108,108
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Gold,295₹,26,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Executive,177₹,377,31
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,80₹,453,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,110₹,303,67
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,SecondClass,110₹,45,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,ThirdClass,80₹,82,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UcPremium,145₹,414,34
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,140,8
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,FirstClass,110₹,314,218
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,SecondClass,70₹,100,100
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:30,Premium,145₹,222,13
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:30,NonPremium,100₹,75,6
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,14
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,2
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:30,Gold,150₹,342,89
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,8
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,56
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,11
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:40,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:40,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:40,SecondClass,70₹,76,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,14:45,Recliner,295₹,16,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,260,96
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,104,50
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:45,Gold,112₹,308,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:45,Executive,90₹,78,3
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,FirstClass,145₹,240,155
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,SecondClass,80₹,64,25
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,ThirdClass,80₹,72,0
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,Balcony,110₹,410,25
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,SecondClass,80₹,284,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:45,Royal,250₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:45,Club,160₹,219,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:50,Normal,230₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:50,Premium,230₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:50,Executive,230₹,52,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:55,Club,160₹,209,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,16:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,16:00,Silver,130₹,240,15
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,16:00,Classic,150₹,107,20
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,16:10,Club,160₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,16:10,Executive,150₹,72,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,16:10,Recliner,250₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,16:10,Prime,170₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,16:10,Classic,150₹,128,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,350₹,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,200₹,176,13
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:25,Executive,177₹,222,38
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:25,Executive,200₹,220,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:25,Classic,200₹,147,36
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Recliner,295₹,14,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Classic,177₹,226,38
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:35,Gold,295₹,26,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:35,Executive,177₹,377,41
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:35,Executive,177₹,149,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:35,Recliner,350₹,18,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:35,Classic,200₹,264,49
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:35,Recliner,350₹,8,5
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:35,Classic,200₹,188,52
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,16:40,Club,190₹,20,7
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,16:40,Executive,180₹,85,6
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:50,Classic,200₹,255,41
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:00,Royal,350₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:00,Executive,200₹,373,16
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:00,Gold,350₹,28,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:00,Executive,200₹,426,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,17:10,Recliner,350₹,9,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,17:10,Classic,200₹,181,63
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,17:30,Classic,200₹,140,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,8
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:40,PlatinumRecliners,350₹,40,3
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,UcPremium,145₹,414,31
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,NonPremium,100₹,140,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,150₹,731,567
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,140
Telangana,Jangaon,SvcDeviJangaon,Telugu,18:00,Balcony,110₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,18:00,FirstClass,80₹,77,77
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,18:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,18:00,Premium,112₹,311,234
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,18:00,NonPremium,90₹,108,108
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,80₹,453,3
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:15,FirstClass,110₹,314,218
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:15,SecondClass,70₹,100,100
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,110₹,303,67
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,SecondClass,110₹,45,0
