State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:30,Club,170₹,20,9
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:30,Executive,160₹,85,5
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:35,Executive,112₹,253,138
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:35,Recliner,350₹,17,5
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:35,Classic,200₹,217,15
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,147₹,279,39
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,100₹,94,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Royal,350₹,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Executive,200₹,373,10
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:50,Gold,177₹,189,9
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:50,Silver,112₹,62,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:50,Gold,295₹,26,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:50,Executive,177₹,377,39
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,200₹,248,51
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:55,Classic,200₹,170,59
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,150₹,731,685
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,73
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,154
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Premium,112₹,311,209
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,NonPremium,90₹,108,108
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,27
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,100₹,20,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,100₹,80,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,58
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,16
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:00,Executive,177₹,179,22
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Premium,147₹,73,30
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Executive,147₹,62,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:00,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:00,Classic,200₹,278,74
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:05,Classic,200₹,160,53
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,11:15,FristClass,110₹,314,29
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,11:15,SecondCalss,90₹,115,4
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Platinum,300₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,DiamondBox,175₹,29,29
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,175₹,222,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,175₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Gold,150₹,98,98
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Silver,50₹,165,165
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,11:15,SofaClass,150₹,230,230
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Royal,295₹,15,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Club,177₹,313,29
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,308,30
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,78,2
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,FirstClass,110₹,314,148
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,SecondClass,70₹,100,100
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Boxs,148₹,48,28
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Diamond,148₹,316,216
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Silver,112₹,98,0
AndhraPradesh,Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,FirstClass,147₹,532,6
AndhraPradesh,Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,SecondClass,100₹,171,10
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,118
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,Premium,145₹,222,14
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,NonPremium,100₹,75,8
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,11:35,Classic,180₹,103,38
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,Recliner,295₹,16,4
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,FirstClass,145₹,260,148
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,SecondClass,80₹,104,59
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,64
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,FirstClass,110₹,262,24
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,SecondClass,80₹,110,0
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Balcony,110₹,410,29
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,SecondClass,80₹,284,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:10,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:10,PlatinumRecliners,350₹,32,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:20,Recliner,350₹,11,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:20,Prime,190₹,19,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:20,Classic,170₹,80,18
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Recliner,350₹,12,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Classic,190₹,119,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,13:15,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,13:15,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,13:15,Premium,180₹,54,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,13:15,Executive,180₹,63,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:20,Executive,112₹,253,178
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:30,Executive,200₹,141,11
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:35,Gold,177₹,372,3
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:35,Silver,112₹,124,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:35,Gold,295₹,26,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:35,Executive,177₹,377,80
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Recliner,350₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Classic,200₹,152,75
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,13:35,Silver,190₹,67,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,13:35,Premiere,180₹,78,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:40,Gold,177₹,123,17
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Classic,200₹,278,175
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,Balcony,150₹,731,584
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,144
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,Premium,112₹,311,212
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,NonPremium,90₹,108,108
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,14:00,Recliner,295₹,13,7
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,14:00,Classic,177₹,182,36
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:05,Balcony,147₹,279,62
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:05,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:05,ThirdClass,100₹,94,6
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,14:10,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,14:10,Executive,200₹,71,20
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UcPremium,145₹,414,30
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,140,5
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,14:15,SofaClass,150₹,230,230
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,FirstClass,110₹,314,121
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,SecondClass,70₹,100,100
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,14:30,Boxs,148₹,48,29
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,14:30,Diamond,148₹,316,202
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,14:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,14:30,Silver,112₹,98,4
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,184
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,9
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,17
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,9
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:30,Gold,150₹,342,235
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:30,Premium,145₹,222,22
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:30,NonPremium,100₹,75,4
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:40,Balcony,100₹,52,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:40,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:40,SecondClass,70₹,76,3
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:45,Gold,112₹,308,10
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:45,Executive,90₹,78,0
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,14:45,FristClass,110₹,314,29
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,14:45,SecondCalss,90₹,115,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,15:00,Recliner,295₹,16,2
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,15:00,FirstClass,145₹,260,129
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,15:00,SecondClass,80₹,104,74
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,15:00,FirstClass,110₹,262,22
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,15:00,SecondClass,80₹,110,0
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,Balcony,110₹,410,24
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,SecondClass,80₹,284,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:55,Royal,320₹,10,5
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:55,Club,190₹,219,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:55,Club,190₹,209,8
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,16:00,Gold,230₹,110,25
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,16:00,Silver,180₹,240,21
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,16:00,Club,210₹,111,6
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,16:00,Executive,200₹,72,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,16:00,Classic,200₹,107,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,16:10,Recliner,350₹,14,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,16:10,Prime,190₹,100,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,16:10,Classic,170₹,128,17
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,16:10,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,16:10,Premium,220₹,51,6
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,16:10,Executive,200₹,42,1
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,16:10,Normal,180₹,28,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:20,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:20,Normal,200₹,190,13
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:25,Executive,177₹,222,58
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:25,Executive,200₹,220,9
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:25,Classic,200₹,147,85
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Recliner,295₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Classic,177₹,226,59
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:35,Executive,177₹,149,26
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,350₹,5,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,200₹,192,54
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:35,Recliner,350₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:35,Classic,200₹,264,80
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:35,Recliner,350₹,8,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:35,Classic,200₹,188,69
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:50,Royal,350₹,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:50,Executive,200₹,373,37
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,17:05,Royal,295₹,15,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,17:05,Club,177₹,313,27
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,17:05,Classic,200₹,143,39
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,17:10,Recliner,350₹,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,17:10,Classic,200₹,181,91
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:15,Normal,177₹,203,63
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:20,Gold,295₹,38,29
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:20,Executive,177₹,350,32
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:40,PlatinumRecliners,350₹,40,22
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,UcPremium,145₹,414,36
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,NonPremium,100₹,140,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,150₹,731,584
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,147
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,ReservedClass,100₹,259,26
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,FirstClass,80₹,65,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,18:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,18:00,Premium,112₹,311,236
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,18:00,NonPremium,90₹,108,108
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:05,Balcony,147₹,279,50
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:05,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:05,ThirdClass,100₹,94,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:05,Recliner,400₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:05,Classic,210₹,119,7
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:15,FirstClass,110₹,314,116
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:15,SecondClass,70₹,100,100
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Platinum,300₹,14,1
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,DiamondBox,175₹,29,29
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Diamond,175₹,222,31
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Diamond,175₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Gold,150₹,98,98
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Silver,50₹,165,165
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,Balcony,100₹,260,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,FristClass,100₹,20,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,SecondClass,100₹,80,0
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,18:15,SofaClass,150₹,230,230
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:20,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:20,Prime,200₹,20,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:20,Classic,180₹,85,8
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:25,Gold,150₹,342,168
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,18:30,FristClass,110₹,314,25
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,18:30,SecondCalss,90₹,115,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,18:30,Boxs,148₹,48,28
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,18:30,Diamond,148₹,316,186
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,18:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,18:30,Silver,112₹,98,3
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,18:30,FirstClass,110₹,262,27
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,18:30,SecondClass,80₹,110,0
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,18:30,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,18:30,Balcony,110₹,410,24
