State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisAiriaMall,English,12:35,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:35,Normal,160₹,22,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:45,Kiddles,190₹,36,8
UttarPradesh,Noida,CarnivalTgipNoida,English,12:45,Recliner,630₹,24,1
UttarPradesh,Noida,CarnivalTgipNoida,English,12:45,Sofa,430₹,80,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Premium,200₹,30,5
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Executive,180₹,79,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:55,Silver,140₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:55,Premiere,130₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:55,Silver,140₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:55,Premiere,130₹,120,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Recliner,500₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Prime,210₹,97,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Classic,190₹,45,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PremiumOffline,150₹,38,6
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,GoldOffline,120₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PlatinumOffline,120₹,167,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Premium,190₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Executive,190₹,72,21
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,Recliner,250₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,Classic,170₹,120,9
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:25,Classic,200₹,147,147
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:30,Royal,350₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:30,Executive,200₹,157,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:35,Classic,200₹,140,0
Goa,Goa,InoxPorvorimBardez,English,13:40,RoyalRecliner,240₹,13,2
Goa,Goa,InoxPorvorimBardez,English,13:40,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,English,13:40,Club,170₹,110,0
Goa,Goa,InoxPorvorimBardez,English,13:40,Executive,150₹,34,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,13:40,Classic,150₹,71,3
Maharashtra,Pune,CinepolisWestendMall,English,13:45,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,13:45,Premium,200₹,44,31
Maharashtra,Pune,CinepolisWestendMall,English,13:45,Executive,200₹,59,10
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,260₹,26,23
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,140₹,96,64
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,110₹,22,6
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:50,Prime,140₹,33,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:50,Classic,112₹,112,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,13:50,Prime,211₹,67,16
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,13:50,Classic,66₹,8,8
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:50,Classic,275₹,38,18
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,13:55,Excutive,177₹,130,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Premium,220₹,57,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Normal,180₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Prime,140₹,146,40
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Classic,110₹,46,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Vip,400₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Premium,200₹,42,27
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Executive,200₹,56,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:35,Classic,160₹,92,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Kiddles,190₹,53,41
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,175₹,70,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,150₹,42,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:45,PlatinumPremiumRecliner,350₹,15,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:45,PlatinumRecliners,350₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,DoubleSofa,200₹,24,7
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Lounger,180₹,8,3
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Normal,160₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:00,Premier,150₹,147,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:00,Silver,150₹,34,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:00,Executive,140₹,30,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,15:00,CoupleRecl,299₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,15:00,Recliners,299₹,100,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,15:05,PrimePlus,400₹,41,15
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,15:05,Prime,350₹,150,16
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,15:05,Classic,300₹,16,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:15,Prime,250₹,38,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:15,ClassicNormal,200₹,84,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:20,Prime,380₹,88,12
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:20,Classic,340₹,52,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:20,Insignia,700₹,27,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,15:25,Normal,177₹,138,36
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:30,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:30,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:30,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:30,Normal,200₹,57,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:45,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:45,Prime,150₹,111,32
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:45,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:45,Classic,120₹,26,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:50,Club,168₹,126,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:50,Executive,66₹,16,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,15:55,Prime,210₹,9,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,15:55,Classic,170₹,138,1
TamilNadu,Chennai,CinepolisBsrMall,English,16:00,Executive,211₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,English,16:00,Normal,66₹,17,7
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Premium,170₹,34,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Executive,170₹,82,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Vip,200₹,14,12
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Normal,140₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Premium,140₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Executive,140₹,91,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,Club,140₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,Royale,140₹,42,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:15,Recliner,400₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:15,Prime,250₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:15,Classic,200₹,85,5
TamilNadu,Chennai,PvrGrandMallVelachery,English,16:15,Prime,211₹,130,10
TamilNadu,Chennai,PvrGrandMallVelachery,English,16:15,Classic,66₹,40,40
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:15,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:15,Classic,180₹,138,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:30,RoyaleRecliners,250₹,12,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:30,Club,160₹,74,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:30,Executive,150₹,88,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,200₹,144,14
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,RoyalRecliner,390₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Royal,230₹,28,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Club,220₹,112,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Executive,180₹,24,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:40,Premium,170₹,53,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:40,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:40,Executive,150₹,45,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:40,Recliner,250₹,17,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:40,Prime,170₹,100,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:40,Classic,150₹,128,3
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:40,Recliner,350₹,12,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:40,Prime,200₹,94,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:40,Classic,175₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:45,Classic,180₹,40,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:45,Prime,180₹,72,70
Kerala,Kochi,PvrLuluKochi,English,16:45,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,16:45,Prime,190₹,68,19
Kerala,Kochi,PvrLuluKochi,English,16:45,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,English,16:45,Classic,140₹,39,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:50,Prime,211₹,116,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:50,Classic,66₹,17,17
Goa,Goa,InoxOldGmcDbRoad,English,17:00,Royal,230₹,95,3
Goa,Goa,InoxOldGmcDbRoad,English,17:00,Club,220₹,90,5
Goa,Goa,InoxOldGmcDbRoad,English,17:00,Executive,200₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:05,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:05,Royal,170₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:05,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:05,Executive,140₹,34,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,17:05,Classic,150₹,62,10
Haryana,Gurgaon,PvrMegaMallGurgaon,English,17:05,Prime,250₹,60,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,17:05,Classic,200₹,39,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,17:10,PremiumLounge,250₹,65,17
Maharashtra,Pune,InoxBundGarden,English,17:25,Royale,350₹,34,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:30,Kiddles,250₹,36,18
Maharashtra,Mumbai,MovietimeChembur,English,17:30,Silver,200₹,75,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:35,SingleSofa,300₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:35,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:35,DoubleSofa,250₹,24,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:35,Normal,200₹,57,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,RoyalRecliner,280₹,12,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Royal,170₹,37,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Club,160₹,63,61
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Executive,140₹,36,27
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,RoyalRecliner,280₹,13,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Royal,170₹,45,42
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Club,160₹,63,61
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Executive,140₹,36,29
WestBengal,Kolkata,InoxSouthCityMall,English,17:35,Silver,220₹,157,1
WestBengal,Kolkata,InoxSouthCityMall,English,17:35,Premier,200₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:40,Prime,390₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:40,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:40,Prime,390₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:40,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:40,Prime,390₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:40,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:40,Prime,390₹,33,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:40,Classic,360₹,96,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:45,Prime,230₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:45,Classic,190₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,17:50,Recliner,350₹,9,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,17:50,Classic,200₹,135,34
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,17:50,Classic,200₹,117,21
UttarPradesh,Noida,CarnivalTgipNoida,English,17:55,Recliner,480₹,27,4
UttarPradesh,Noida,CarnivalTgipNoida,English,17:55,Gold,200₹,220,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,18:00,Royale,340₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,18:00,Club,240₹,109,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,18:00,Executive,240₹,21,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:05,PremiumOffline,160₹,38,11
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:05,GoldOffline,130₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:05,PlatinumOffline,130₹,167,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:10,Royale,350₹,100,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:10,Club,330₹,128,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,18:15,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,18:15,LuxeSuperior,400₹,33,21
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:20,Platinum,800₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:20,PlatinumSuperior,800₹,6,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:30,DoubleSofa,240₹,24,3
Haryana,Gurgaon,CinepolisAiriaMall,English,18:30,Lounger,220₹,8,3
Haryana,Gurgaon,CinepolisAiriaMall,English,18:30,Normal,200₹,22,0
Maharashtra,Pune,CinepolisWestendMall,English,18:40,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,18:40,Premium,250₹,44,5
Maharashtra,Pune,CinepolisWestendMall,English,18:40,Executive,250₹,48,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,18:50,Recliner,300₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,18:50,Prime,190₹,80,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,18:50,Classic,170₹,128,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Prime,211₹,67,24
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Club,211₹,134,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Executive,66₹,22,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:05,Normal,240₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:05,Premium,240₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:05,Executive,240₹,72,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:20,Recliner,290₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:20,Classic,190₹,120,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,19:20,Classic,275₹,49,23
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,19:30,Prime,211₹,152,152
