State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,150₹,134,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,120₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,220₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,150₹,119,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,130₹,52,1
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,10:00,Classic,200₹,38,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,300₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,250₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,130₹,138,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Prime,200₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Classic,170₹,105,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Royal,140₹,54,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:05,Platinum,600₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:05,PlatinumSuperior,600₹,10,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,140₹,264,27
Maharashtra,Mumbai,MovietimeChembur,English,10:30,Silver,150₹,75,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,DressCircle,140₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Royal,140₹,33,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:35,Insignia,300₹,58,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Normal,140₹,57,6
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:40,Prime,250₹,68,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:40,ClassicNormal,200₹,84,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Premium,170₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Executive,150₹,45,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,11:00,Gold,120₹,196,19
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,11:10,Classic,112₹,62,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,280₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,160₹,28,4
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:25,Classic,200₹,54,35
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Classic,320₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Classic,320₹,84,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,RoyalRecliner,230₹,12,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Club,112₹,63,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Royal,112₹,37,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Executive,90₹,36,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,RoyalRecliner,230₹,12,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Club,112₹,63,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Royal,112₹,37,22
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Executive,90₹,36,12
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Royal,220₹,95,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Executive,180₹,36,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,12:05,Classic,275₹,38,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ReclinersNormal,700₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ClassicSuperior,250₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ClassicNormal,200₹,112,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:25,Classic,160₹,92,11
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Prime,220₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Classic,180₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:35,DoubleSofa,200₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:35,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:35,Normal,160₹,22,0
UttarPradesh,Noida,CarnivalTgipNoida,English,12:45,Recliner,630₹,24,1
UttarPradesh,Noida,CarnivalTgipNoida,English,12:45,Sofa,430₹,80,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:45,Kiddles,190₹,36,15
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Premium,200₹,30,4
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Executive,180₹,79,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:55,Silver,140₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:55,Premiere,130₹,120,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Recliner,500₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Prime,210₹,97,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Classic,190₹,45,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PremiumOffline,150₹,38,6
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,GoldOffline,120₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PlatinumOffline,120₹,167,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Premium,190₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Executive,190₹,72,11
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,Recliner,250₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,Classic,170₹,104,4
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:25,Classic,200₹,147,17
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,13:30,Prime,150₹,143,30
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,13:30,Classic,130₹,80,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:30,Royal,350₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:30,Executive,200₹,157,7
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:35,Classic,200₹,140,19
Goa,Goa,InoxPorvorimBardez,English,13:40,RoyalRecliner,240₹,13,8
Goa,Goa,InoxPorvorimBardez,English,13:40,Royal,190₹,56,5
Goa,Goa,InoxPorvorimBardez,English,13:40,Club,170₹,110,3
Goa,Goa,InoxPorvorimBardez,English,13:40,Executive,150₹,34,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,13:40,Classic,150₹,79,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,260₹,26,23
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,140₹,96,25
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,110₹,22,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:50,Prime,140₹,33,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:50,Classic,112₹,98,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,13:50,Prime,211₹,67,22
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,13:50,Classic,66₹,8,8
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,13:55,Excutive,177₹,130,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Normal,170₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Premium,170₹,57,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Executive,170₹,86,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Recliner,300₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Prime,140₹,146,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Classic,110₹,46,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Vip,400₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Premium,200₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Executive,200₹,56,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:35,Classic,160₹,92,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Kiddles,180₹,53,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,400₹,7,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,175₹,70,23
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,150₹,42,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:45,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:45,PlatinumRecliners,350₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:00,Premier,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:00,Silver,150₹,34,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:00,Executive,140₹,30,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,15:00,CoupleRecl,299₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,15:00,Recliners,299₹,100,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,DoubleSofa,200₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Normal,160₹,22,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,15:05,PrimePlus,400₹,29,29
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,15:05,Prime,350₹,120,120
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,15:05,Classic,300₹,16,16
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:15,Prime,250₹,68,12
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:15,ClassicNormal,200₹,84,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:20,Insignia,700₹,27,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:20,Prime,380₹,88,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:20,Classic,340₹,52,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,15:25,Normal,177₹,138,29
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,15:25,Normal,177₹,138,51
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:30,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:30,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:30,DoubleSofa,250₹,24,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:30,Normal,200₹,57,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:45,Recliner,340₹,20,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:45,Prime,150₹,111,19
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:45,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:45,Classic,120₹,26,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:50,Club,168₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:50,Executive,66₹,16,10
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,15:55,Prime,210₹,9,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,15:55,Classic,170₹,138,0
TamilNadu,Chennai,CinepolisBsrMall,English,16:00,Executive,211₹,117,2
TamilNadu,Chennai,CinepolisBsrMall,English,16:00,Normal,66₹,17,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Premium,170₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Executive,170₹,82,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Vip,200₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Normal,140₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Premium,140₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Executive,140₹,91,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,RoyaleRecliners,250₹,15,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,Club,140₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,Royale,140₹,42,3
TamilNadu,Chennai,PvrGrandMallVelachery,English,16:15,Prime,211₹,130,0
TamilNadu,Chennai,PvrGrandMallVelachery,English,16:15,Classic,66₹,40,40
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:15,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:15,Classic,180₹,138,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:15,Recliner,400₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:15,Prime,250₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:15,Classic,200₹,72,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:30,RoyaleRecliners,250₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:30,Club,160₹,74,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:30,Executive,150₹,88,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,200₹,144,33
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,RoyalRecliner,390₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Royal,230₹,28,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Club,220₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Executive,180₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:40,Recliner,250₹,17,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:40,Prime,170₹,80,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:40,Classic,150₹,128,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:40,Premium,170₹,53,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:40,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:40,Executive,150₹,45,8
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:40,Recliner,350₹,12,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:40,Prime,200₹,94,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:40,Classic,175₹,40,0
Kerala,Kochi,PvrLuluKochi,English,16:45,Recliner,350₹,10,1
Kerala,Kochi,PvrLuluKochi,English,16:45,Prime,190₹,68,26
Kerala,Kochi,PvrLuluKochi,English,16:45,ClassicPlus,160₹,91,6
Kerala,Kochi,PvrLuluKochi,English,16:45,Classic,140₹,39,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:45,Classic,180₹,40,12
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:45,Prime,180₹,72,72
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:50,Prime,211₹,116,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:50,Classic,66₹,17,17
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,16:55,Classic,275₹,38,5
Goa,Goa,InoxOldGmcDbRoad,English,17:00,Royal,230₹,95,7
Goa,Goa,InoxOldGmcDbRoad,English,17:00,Club,220₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,17:00,Executive,200₹,36,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,17:05,Classic,150₹,62,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:05,RoyalRecliner,330₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:05,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:05,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:05,Executive,140₹,34,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,17:05,Prime,250₹,60,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,17:05,Classic,200₹,39,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,17:10,PremiumLounge,250₹,65,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:20,Prime,390₹,21,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:20,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:20,Prime,390₹,21,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:20,Classic,360₹,84,10
Maharashtra,Pune,InoxBundGarden,English,17:25,Royale,350₹,34,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:30,Kiddles,280₹,36,34
Maharashtra,Mumbai,MovietimeChembur,English,17:30,Silver,200₹,75,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:35,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:35,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:35,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:35,Normal,200₹,69,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,RoyalRecliner,280₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Royal,170₹,37,31
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Club,160₹,63,29
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Executive,140₹,36,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,RoyalRecliner,280₹,12,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Royal,170₹,37,31
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Club,160₹,63,29
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Executive,140₹,36,12
WestBengal,Kolkata,InoxSouthCityMall,English,17:35,Silver,220₹,157,23
WestBengal,Kolkata,InoxSouthCityMall,English,17:35,Premier,200₹,34,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:45,Prime,230₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:45,Classic,190₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,17:50,Recliner,350₹,9,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,17:50,Classic,200₹,135,5
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,17:50,Classic,200₹,117,14
UttarPradesh,Noida,CarnivalTgipNoida,English,17:55,Recliner,480₹,27,4
UttarPradesh,Noida,CarnivalTgipNoida,English,17:55,Gold,200₹,220,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,18:00,Royale,340₹,3,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,18:00,Club,240₹,109,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,18:00,Executive,240₹,21,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:05,PremiumOffline,150₹,38,6
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:05,GoldOffline,120₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:05,PlatinumOffline,120₹,167,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:10,Royale,350₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:10,Club,330₹,128,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,18:15,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,18:15,LuxeSuperior,400₹,33,18
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:20,Platinum,800₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:20,PlatinumSuperior,800₹,6,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:30,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:30,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:30,Normal,200₹,22,0
Maharashtra,Pune,CinepolisWestendMall,English,18:40,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,18:40,Premium,250₹,44,2
Maharashtra,Pune,CinepolisWestendMall,English,18:40,Executive,250₹,48,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,18:50,Recliner,300₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,18:50,Prime,190₹,80,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,18:50,Classic,170₹,128,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,19:00,Classic,275₹,49,2
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Prime,211₹,67,18
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Club,211₹,134,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Executive,66₹,22,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:20,Recliner,290₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:20,Classic,190₹,104,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Prime,390₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Classic,360₹,84,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:30,Normal,240₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:30,Premium,240₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:30,Executive,240₹,72,13
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,19:30,Prime,211₹,152,13
