State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Classic,180₹,138,5
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,13:20,Premier,160₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,13:20,Star,140₹,28,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,13:20,Standara,130₹,14,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:30,Gold,280₹,221,7
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,13:30,ExecutiveOffline,160₹,119,25
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:30,Executive,450₹,24,3
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:30,Lounger,300₹,8,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Diamond,320₹,47,14
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Gold,270₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Silver,220₹,95,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:50,Ebony,400₹,17,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:50,Platinum,200₹,162,7
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:50,Silver,180₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:50,Gold,180₹,108,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:10,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:10,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:10,Premium,150₹,41,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:10,Executive,150₹,83,1
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,14:10,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,14:10,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,14:10,Lounge,170₹,18,8
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,14:10,Club,180₹,57,5
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,14:10,Premium,150₹,65,0
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,14:10,Silver,140₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,14:30,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,14:30,Premur,150₹,172,32
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:30,ReclinerOffline,250₹,19,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:30,SilverOffline,150₹,270,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:30,BronzeOffline,130₹,62,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:30,Gold,250₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:30,Silver,160₹,206,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:35,GoldOffline,130₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:35,SilverOffline,100₹,35,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,PremiumOffline,210₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,PlatinumOffline,160₹,223,5
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,GoldOffline,140₹,81,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:00,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:00,Silver,125₹,100,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Silver,130₹,59,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,15:15,Silver,160₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,15:15,Gold,160₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,15:15,Premium,160₹,84,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:15,PlatinumOffline,140₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:15,GoldOffline,120₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:15,Silver,100₹,89,0
Kerala,Kollam,CarnivalRpMallKollam,Hindi,15:15,PremiumOffline,180₹,96,0
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,15:15,Diamond,200₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,15:15,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,15:15,Golden,150₹,100,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:15,PlatinumOffline,140₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:15,GoldOffline,120₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:15,Silver,100₹,89,0
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,PlatinumOffline,210₹,64,31
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,SilverOffline,190₹,104,0
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,GoldOffline,190₹,320,15
Kerala,Thalassery,CarnivalDowntownThalassery,Hindi,15:30,ExecutiveOffline,160₹,136,13
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,100,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,15:45,Gold,180₹,368,162
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,15:45,Silver,160₹,84,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,15:45,Vip,300₹,25,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,15:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,15:45,Executive,150₹,68,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:45,Silver,140₹,100,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Recliner,250₹,34,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Prime,170₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Classic,150₹,45,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,ReclinerOffline,280₹,13,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,GoldOffline,190₹,114,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,SilverOffline,170₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,SpecialOffline,150₹,18,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Hindi,16:10,Club,202₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Hindi,16:10,Executive,63₹,16,16
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Hindi,16:15,ExecutiveOffline,150₹,96,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:15,Silver,180₹,122,20
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:15,Premium,170₹,144,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:15,Lounge,250₹,12,8
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:15,Premium,200₹,77,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:15,Club,200₹,226,34
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,ReclinerOffline,270₹,14,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,PlatinumOffline,160₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,GoldOffline,140₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,SilverOffline,110₹,80,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,16:30,Sofa,230₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,16:30,Premium,180₹,100,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:40,Prime,300₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:40,Classic,270₹,84,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Gold,250₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Executive,150₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Silver,130₹,30,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,16:45,LoungeOffline,400₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,16:45,ClubOffline,190₹,165,2
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,16:45,PremiumOffline,170₹,48,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Lounge,170₹,18,8
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,17:00,Premium,270₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,17:00,Executive,250₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,17:00,Normal,230₹,27,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:15,GoldOffline,130₹,53,38
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:15,SilverOffline,100₹,35,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:40,Executive,150₹,219,1
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:40,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:40,Regular,150₹,70,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,120₹,100,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:30,Platinum,130₹,196,4
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:30,Gold,120₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:30,Silver,110₹,78,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:40,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:40,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:40,Gold,150₹,128,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Hindi,18:45,Gold,110₹,144,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,18:45,Premier,160₹,36,3
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,18:45,Star,140₹,28,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,18:45,Standara,130₹,14,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:45,Lounge,240₹,10,10
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:45,Club,190₹,112,4
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:45,Premium,170₹,120,0
