State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,ThirdClass,50₹,28,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,200,2
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Executive,60₹,12,12
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:25,Club,190₹,126,3
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:25,Executive,60₹,16,13
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:40,Club,152₹,135,4
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:40,Executive,60₹,23,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Executive,60₹,30,1
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Prime,190₹,118,3
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Classic,60₹,17,17
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:55,Executive,152₹,118,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:55,Normal,60₹,16,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:05,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:05,Normal,60₹,19,19
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,SecondClass,150₹,24,24
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Silver,152₹,167,8
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Premiere,60₹,20,20
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:05,Club,190₹,126,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:05,Executive,60₹,16,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,159,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,21,5
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,179₹,135,34
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,22
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,190₹,99,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,179₹,136,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,17,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:15,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:15,Executive,60₹,12,12
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,190₹,152,8
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,30,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:45,Executive,152₹,162,26
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:45,Normal,60₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,14
Karnataka,Doddaballapur,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,20
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,14
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,99,25
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,70₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,50₹,280,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:20,Executive,152₹,118,12
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:20,Normal,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,30,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,130₹,498,63
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,16,0
