State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,260₹,72,29
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,220₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Ry,250₹,63,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:40,Kiddles,220₹,36,36
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,SingleSofa,300₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,DoubleSofa,250₹,24,22
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,Normal,200₹,57,41
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:00,Gold,340₹,58,41
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:25,Kiddles,250₹,34,34
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,645₹,30,30
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,330₹,72,49
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,280₹,48,7
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,DoubleSofa,270₹,24,13
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Lounger,250₹,8,6
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Normal,230₹,22,14
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,PrimePlus,150₹,65,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Classic,150₹,47,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxPrime,450₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxClassic,400₹,60,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Recliner,340₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Prime,240₹,108,22
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Classic,190₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Premium,200₹,35,27
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Executive,180₹,83,15
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Prime,150₹,100,10
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Prime,140₹,100,36
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Prime,211₹,67,66
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Classic,66₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Recliner,550₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Prime,300₹,134,77
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:55,Insignia,580₹,42,42
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Premium,320₹,35,35
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Executive,300₹,61,59
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Normal,280₹,21,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:10,PlatinumSuperior,"1,500₹",10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:10,Platinum,"1,300₹",36,7
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,410₹,96,22
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:15,4Dx,350₹,96,94
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:15,Classic,410₹,100,67
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:20,Classic,630₹,96,68
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Recliner,480₹,21,19
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Prime,240₹,97,76
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Classic,210₹,45,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Recliner,405₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Prime,230₹,146,87
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Classic,195₹,46,7
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,14:05,Classic,450₹,96,69
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,14:15,Vip,500₹,74,73
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,PrimePlus,480₹,35,33
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Prime,430₹,142,45
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Classic,380₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Club,340₹,16,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Royal,340₹,59,52
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,Prime,450₹,62,43
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,ClassicNormal,350₹,105,45
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,"1,500₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,Prime,550₹,47,37
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,450₹,112,25
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxPrime,400₹,72,60
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxClassic,350₹,48,15
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,15:00,Classic,240₹,103,90
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Recliner,420₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Classic,240₹,104,89
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:00,Recliner,560₹,26,25
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:00,Prime,340₹,96,85
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:00,Classic,230₹,22,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:00,4DxPrime,450₹,84,54
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:00,4DxClassic,400₹,60,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,36
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,27,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,90,44
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,15:55,Classic,410₹,96,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Normal,230₹,26,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Premium,230₹,17,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Executive,230₹,65,62
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxPrime,440₹,60,37
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxClassic,420₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard240,240₹,84,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:15,Classic,200₹,54,46
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,16:20,Classic,550₹,92,91
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:20,Normal,450₹,108,58
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:25,Normal,450₹,108,64
Maharashtra,Pune,CinepolisSeasonsMall,English,16:30,Premium,240₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,English,16:30,Normal,220₹,17,10
Maharashtra,Pune,CinepolisSeasonsMall,English,16:30,Executive,220₹,62,62
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxClassic,500₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxPrime,500₹,84,78
Maharashtra,Mumbai,MovietimeChembur,English,16:30,Silver,180₹,79,75
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:30,Lounger,430₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:30,Prime,410₹,264,99
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:40,4DxClassic,350₹,108,108
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Vip,500₹,11,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Premium,240₹,51,40
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Executive,220₹,42,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Normal,200₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Ry,350₹,63,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxRecliner,700₹,11,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxPrime,400₹,32,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,300₹,126,53
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,270₹,42,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxPrime,400₹,72,46
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxClassic,350₹,48,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxPrime,450₹,84,49
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxClassic,400₹,60,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,SingleSofa,300₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,Lounger,280₹,9,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,DoubleSofa,250₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,Normal,200₹,69,63
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Prime,211₹,67,58
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Classic,66₹,8,4
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:40,Classic,430₹,96,8
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:45,Classic,250₹,77,65
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxPrime,440₹,60,15
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxClassic,420₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:55,Normal,450₹,108,33
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,300₹,24,15
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,280₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Normal,260₹,22,13
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxClassic,550₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxPrime,550₹,84,46
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:00,Classic,200₹,54,54
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:05,4Dx,350₹,96,93
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:05,Classic,630₹,88,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:05,Normal,400₹,84,38
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:05,Classic,430₹,100,60
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,107
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,"1,200₹",16,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,"1,000₹",28,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Ry,350₹,63,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:35,Infinity1000,"1,000₹",12,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,19:50,Classic,450₹,92,22
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxPrime,350₹,72,44
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxClassic,300₹,48,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,20:00,Vip,600₹,74,59
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:10,Club,470₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:10,Royal,470₹,59,46
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,20:15,Classic,400₹,49,37
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Prime,211₹,67,54
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Classic,66₹,8,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:45,Classic,380₹,84,4
