State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,340₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,320₹,24,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:30,4Dx,350₹,96,14
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:30,Classic,280₹,88,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Recliner,340₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Prime,190₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Classic,100₹,22,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:35,Classic,400₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:35,Normal,400₹,96,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:50,4DxClassic,350₹,108,13
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxClassic,450₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxPrime,450₹,84,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,220₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,170₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,150₹,49,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Ry,250₹,63,3
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,11:30,Prime,211₹,67,23
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,11:30,Classic,66₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,SingleSofa,250₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,Normal,140₹,57,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:00,Gold,320₹,58,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:25,Kiddles,220₹,34,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Classic,150₹,47,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Normal,230₹,22,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxPrime,450₹,84,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxClassic,400₹,60,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,330₹,72,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,280₹,48,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Prime,160₹,108,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Classic,130₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Recliner,300₹,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Prime,150₹,100,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Prime,140₹,100,13
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Premium,200₹,35,27
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Executive,180₹,83,6
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,12:45,Classic,290₹,49,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Prime,300₹,134,22
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Premium,320₹,35,6
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Executive,300₹,61,7
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Normal,280₹,21,2
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,13:05,Classic,330₹,112,2
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,330₹,96,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:10,PlatinumSuperior,"1,500₹",10,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:10,Platinum,"1,300₹",36,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:15,4Dx,350₹,96,18
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:15,Classic,330₹,100,12
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:20,Classic,630₹,84,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Recliner,450₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Prime,210₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Classic,180₹,45,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Recliner,320₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Prime,150₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Classic,110₹,46,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Recliner,450₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Prime,210₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Classic,180₹,45,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,14:05,Classic,450₹,108,6
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,14:15,Vip,500₹,74,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Club,340₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Royal,340₹,59,9
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,PrimePlus,480₹,29,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Prime,430₹,120,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Classic,380₹,16,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,Prime,300₹,62,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,ClassicNormal,250₹,105,3
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,15:00,Classic,210₹,92,25
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Recliner,350₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Classic,190₹,120,14
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:00,4DxPrime,450₹,84,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:00,4DxClassic,400₹,60,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,800₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,Prime,300₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,250₹,112,1
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxPrime,400₹,72,16
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxClassic,350₹,48,5
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,15:50,Classic,330₹,100,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,15:55,Classic,330₹,96,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Premium,180₹,17,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Executive,180₹,65,11
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxPrime,440₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxClassic,420₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard240,240₹,84,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:15,Classic,200₹,54,41
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:15,Recliner,560₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:15,Prime,340₹,96,3
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:15,Classic,230₹,22,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,16:20,Classic,475₹,92,47
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:20,Normal,450₹,108,14
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:25,Normal,450₹,96,18
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxClassic,500₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxPrime,500₹,84,6
Maharashtra,Mumbai,MovietimeChembur,English,16:30,Silver,180₹,75,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:30,Lounger,350₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:30,Prime,330₹,264,24
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:40,4DxClassic,350₹,108,42
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Vip,500₹,11,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Premium,240₹,51,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Executive,220₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Normal,200₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Ry,350₹,63,3
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Premium,240₹,22,5
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Normal,220₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Executive,220₹,49,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:10,Kiddles,350₹,36,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxRecliner,550₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxPrime,310₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,210₹,126,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,160₹,42,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxPrime,450₹,84,13
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxClassic,400₹,60,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxPrime,400₹,72,22
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxClassic,350₹,48,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,SingleSofa,300₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,DoubleSofa,250₹,24,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,Normal,200₹,57,25
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:40,Classic,290₹,38,34
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:45,Classic,220₹,70,52
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxPrime,440₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxClassic,420₹,24,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,18:50,Insignia,"1,100₹",26,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,18:55,Premium,250₹,50,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,18:55,Executive,230₹,78,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,18:55,Normal,200₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxClassic,550₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxPrime,550₹,84,3
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:00,Classic,200₹,54,41
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,300₹,24,13
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,280₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Normal,260₹,22,6
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:05,4Dx,350₹,96,47
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:05,Classic,630₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:05,Normal,400₹,84,13
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:05,Classic,380₹,88,36
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Normal,450₹,108,11
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,60
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:35,Infinity1000,"1,000₹",12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Ry,350₹,63,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,"1,200₹",16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,"1,000₹",28,4
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,19:50,Classic,450₹,92,6
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,20:00,Vip,600₹,74,39
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,450₹,84,21
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,400₹,60,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxPrime,350₹,72,47
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxClassic,300₹,48,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:10,Club,450₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:10,Royal,450₹,59,26
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:45,Classic,410₹,84,9
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Prime,211₹,67,40
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Classic,66₹,8,7
