State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,130₹,164,37
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Recliner,230₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Prime,140₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Classic,90₹,22,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,280₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,260₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,300₹,96,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:05,Insignia,450₹,26,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Lounger,170₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,150₹,264,21
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,10:20,Classic,200₹,54,8
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:30,4Dx,350₹,96,28
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,300₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,280₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:30,Classic,330₹,100,14
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:35,Classic,375₹,92,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:35,Normal,350₹,96,4
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:50,4DxClassic,350₹,108,29
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxClassic,350₹,32,32
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxPrime,350₹,84,84
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,160₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Ry,250₹,63,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:40,Gold,230₹,58,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:15,SingleSofa,400₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:15,Lounger,380₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:15,DoubleSofa,350₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:15,Normal,300₹,69,5
Maharashtra,Pune,InoxBundGarden,English,12:20,Royale,350₹,32,6
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Normal,230₹,22,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,350₹,72,6
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,300₹,48,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxPrime,320₹,84,23
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxClassic,290₹,60,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,PrimePlus,150₹,65,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Classic,150₹,47,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Recliner,290₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Prime,180₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Classic,160₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Prime,140₹,100,13
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Premium,200₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Executive,180₹,83,5
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Prime,211₹,67,22
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Prime,150₹,100,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Prime,250₹,134,15
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,12:45,Classic,275₹,38,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:50,Kiddles,220₹,34,7
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Premium,320₹,35,9
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Executive,300₹,61,7
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Normal,280₹,21,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:10,Platinum,700₹,36,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:10,PlatinumSuperior,700₹,10,2
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,380₹,96,4
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:15,4Dx,350₹,96,46
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:15,Classic,380₹,100,17
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:20,Classic,450₹,96,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Recliner,330₹,24,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Prime,160₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Classic,120₹,46,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Recliner,350₹,21,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Prime,140₹,97,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Classic,120₹,45,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,14:05,Classic,400₹,92,3
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,14:15,Vip,500₹,74,23
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,PrimePlus,300₹,41,5
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Prime,250₹,150,8
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Classic,200₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Royal,320₹,59,13
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,Prime,350₹,62,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,ClassicNormal,300₹,105,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,900₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,Prime,350₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,300₹,112,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxPrime,350₹,72,30
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxClassic,300₹,48,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:00,4DxPrime,350₹,84,11
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:00,4DxClassic,330₹,60,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,15:00,Classic,230₹,92,59
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Recliner,400₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Classic,220₹,120,34
Maharashtra,Pune,CinepolisSeasonsMall,English,15:45,Premium,240₹,40,9
Maharashtra,Pune,CinepolisSeasonsMall,English,15:45,Normal,220₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,15:45,Executive,220₹,52,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,350₹,84,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,15:55,Classic,380₹,96,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Royale,300₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Club,250₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Executive,210₹,36,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxPrime,380₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxClassic,360₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:10,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:10,Premium,200₹,17,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:10,Executive,200₹,65,10
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard240,240₹,84,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:15,Classic,200₹,54,42
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,16:20,Classic,450₹,92,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:20,Normal,400₹,96,17
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:25,Normal,350₹,96,7
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxClassic,400₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxPrime,400₹,84,2
Maharashtra,Mumbai,MovietimeChembur,English,16:30,Silver,180₹,75,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:30,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:30,Prime,190₹,264,41
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:40,4DxClassic,350₹,108,62
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Premium,240₹,22,8
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Normal,220₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Executive,220₹,49,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Ry,350₹,63,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxRecliner,500₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxPrime,260₹,32,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,160₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,120₹,42,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxPrime,400₹,72,20
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxClassic,350₹,48,3
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxPrime,350₹,84,13
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxClassic,330₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,SingleSofa,400₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,Lounger,380₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,DoubleSofa,350₹,24,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,Normal,300₹,57,16
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:15,Vip,500₹,11,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:15,Premium,210₹,51,9
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:15,Executive,190₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:15,Normal,170₹,28,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:40,Classic,275₹,49,24
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:40,Classic,410₹,96,11
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Prime,211₹,67,42
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Classic,66₹,8,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxPrime,380₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxClassic,360₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,18:50,Normal,230₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,18:50,Premium,230₹,28,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,18:50,Executive,230₹,71,3
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxClassic,450₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxPrime,450₹,84,7
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:00,Classic,200₹,54,35
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,270₹,24,4
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Normal,230₹,22,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:05,4Dx,350₹,96,59
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:05,Classic,450₹,84,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Normal,400₹,96,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:05,Normal,400₹,84,18
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:05,Classic,410₹,100,29
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:15,Premium,250₹,50,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:15,Executive,230₹,78,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:15,Normal,200₹,36,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:15,Recliner,500₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:15,Prime,220₹,96,35
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:15,Classic,160₹,22,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,68
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:35,Infinity1000,"1,000₹",12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Ry,350₹,63,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,"1,100₹",16,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,900₹,28,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,19:50,Classic,400₹,108,15
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxPrime,400₹,72,26
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxClassic,350₹,48,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,20:00,Vip,550₹,74,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:10,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:10,Royal,400₹,59,14
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Prime,211₹,67,19
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Classic,66₹,8,7
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:45,Classic,430₹,96,11
