State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,DoubleSofa,250₹,24,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,Normal,200₹,57,43
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Prime,211₹,67,54
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Classic,66₹,8,7
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:40,Classic,410₹,96,19
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxPrime,440₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxClassic,420₹,24,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,18:55,Premium,250₹,50,28
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,18:55,Executive,230₹,78,12
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,18:55,Normal,200₹,36,2
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,300₹,24,24
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,280₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Normal,260₹,22,21
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxClassic,550₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxPrime,550₹,84,11
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:00,Classic,200₹,54,53
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:05,4Dx,350₹,96,82
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:05,Normal,400₹,84,59
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:05,Classic,410₹,100,65
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:05,Classic,630₹,96,29
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,97
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,"1,200₹",8,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,"1,000₹",28,12
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Ry,350₹,63,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:35,Infinity1000,"1,000₹",12,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,19:50,Classic,450₹,92,56
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxPrime,350₹,72,66
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxClassic,300₹,48,24
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,20:00,Classic,400₹,49,41
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Prime,211₹,67,61
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Classic,66₹,8,8
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:45,Classic,430₹,96,2
