City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:10,Executive,140₹,60,0
Gwalior,FunCinemaDdCityMall,Hindi,12:10,Executive,190₹,124,20
Gwalior,FunCinemaDdCityMall,Hindi,12:10,Normal,180₹,60,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,PassPass,150₹,45,11
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,Luxury,140₹,120,3
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,Comfort,112₹,30,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:10,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:10,Gold,180₹,259,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Vip,500₹,10,8
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Premium,240₹,48,47
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Executive,220₹,71,43
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Normal,200₹,26,0
Anjar,FunCinemasModernCineplex,Hindi,12:10,Platinum,260₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,12:10,Gold,165₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,12:10,Silver,120₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Executive,230₹,178,43
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Classic,210₹,120,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Premium,149₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Vip,421₹,7,6
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Executive,252₹,241,28
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Normal,244₹,172,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:15,Premium,170₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:15,Deluxe,150₹,121,2
Goa,InoxPorvorimBardez,Hindi,12:15,RoyalRecliner,295₹,13,0
Goa,InoxPorvorimBardez,Hindi,12:15,Royal,203₹,56,3
Goa,InoxPorvorimBardez,Hindi,12:15,Club,184₹,110,3
Goa,InoxPorvorimBardez,Hindi,12:15,Executive,166₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:15,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:15,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:15,Royal,110₹,71,16
Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Imperial,267₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Platinum,157₹,42,8
Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Gold,129₹,112,16
Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Silver,110₹,30,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Silver,200₹,183,24
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Premium,130₹,131,19
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Premium,280₹,55,33
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Executive,260₹,124,40
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Normal,240₹,32,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,250₹,73,38
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,240₹,165,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:25,Gold,147₹,56,51
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Rr,370₹,15,15
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ry,200₹,28,27
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Cl,180₹,112,55
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ex,160₹,40,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,16,5
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,240₹,47,24
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,220₹,80,5
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,200₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,16,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Royal,240₹,47,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Club,220₹,80,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Executive,200₹,47,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Royale,260₹,16,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Club,200₹,110,7
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Executive,180₹,66,0
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,345₹,90,61
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Vip,450₹,16,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Premium,210₹,51,32
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Executive,190₹,90,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Normal,170₹,27,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,341₹,12,6
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,175₹,54,33
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,157₹,122,2
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,138₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,128,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,280₹,16,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,160₹,21,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,140₹,39,12
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,112₹,26,3
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,277₹,8,6
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,138₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,138₹,90,8
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Royal,210₹,59,40
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Club,190₹,50,32
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Executive,170₹,20,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,110₹,130,5
Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,110₹,119,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,100₹,32,0
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Club,202₹,134,74
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Executive,63₹,22,3
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,SecondClass,50₹,100,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,RearStall,80₹,176,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,190₹,38,18
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,170₹,72,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,150₹,24,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,PrimePlus,258₹,27,3
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Prime,221₹,141,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Classic,193₹,26,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Royal,320₹,25,13
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Club,300₹,116,13
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Executive,300₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Premier,180₹,118,16
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Silver,180₹,28,24
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Executive,160₹,22,5
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Ex,130₹,24,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,RoyaleRecliners,300₹,14,7
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,170₹,30,9
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,150₹,125,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,130₹,34,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Silver,277₹,69,64
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Premiere,267₹,78,20
Pune,InoxElproCitySquarePune,Hindi,12:40,RoyaleRecliners,280₹,27,26
Pune,InoxElproCitySquarePune,Hindi,12:40,Royale,180₹,83,82
Pune,InoxElproCitySquarePune,Hindi,12:40,Club,160₹,90,37
Pune,InoxElproCitySquarePune,Hindi,12:40,Executive,130₹,30,5
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Vip,500₹,8,4
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Premium,255₹,34,13
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Executive,240₹,60,3
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Normal,220₹,29,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Platinum,550₹,14,13
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Gold,230₹,132,62
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Silver,180₹,108,11
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:45,Gold,140₹,196,38
Mumbai,MovietimeChembur,Hindi,12:45,Silver,180₹,126,26
Mumbai,MovietimeChembur,Hindi,12:45,Gold,180₹,16,14
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,210₹,53,25
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,160₹,220,31
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,140₹,84,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Recliner,380₹,12,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,260₹,174,38
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:45,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:45,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:45,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:45,Silver,80₹,100,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,PrimePlus,240₹,41,33
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Prime,210₹,79,48
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Classic,180₹,30,1
Kanpur,PvrSouthXMall,Hindi,12:45,Recliner,320₹,13,13
Kanpur,PvrSouthXMall,Hindi,12:45,Prime,210₹,181,118
Kanpur,PvrSouthXMall,Hindi,12:45,Classic,170₹,38,2
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:45,Pl,170₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:45,Gl,150₹,66,0
Surat,ValentineMultiplexPipload,Hindi,12:45,Executive,140₹,130,32
Surat,ValentineMultiplexPipload,Hindi,12:45,Royal,120₹,105,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Royale,340₹,6,4
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Club,180₹,231,70
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Executive,180₹,32,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Silver,130₹,174,51
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Club,200₹,144,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Royale,200₹,46,21
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Executive,180₹,36,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,RoyalRecliner,221₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Royal,193₹,39,7
Goa,InoxOsiaAWingMargao,Hindi,12:55,Club,175₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Executive,147₹,22,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,RoyalRecliner,400₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Club,210₹,127,30
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Executive,190₹,52,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Recliner,450₹,34,23
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Prime,220₹,156,71
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Classic,110₹,47,8
Pune,CinepolisWestendMall,Hindi,13:00,Premium,320₹,45,44
Pune,CinepolisWestendMall,Hindi,13:00,Executive,300₹,59,55
Pune,CinepolisWestendMall,Hindi,13:00,Normal,280₹,21,13
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Gold,330₹,27,16
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Royal,280₹,119,5
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Executive,250₹,28,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Classic,200₹,142,33
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:00,Platinum,147₹,185,7
Agartala,RupasiCinemaAgartala,Hindi,13:00,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,13:00,GoldClass,138₹,205,77
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,160₹,63,15
Sangli,AurumMultiplexSangli,Hindi,13:00,Gl,160₹,108,2
Sangli,AurumMultiplexSangli,Hindi,13:00,Sl,140₹,24,0
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,800₹,27,8
Noida,PvrGoldLogixCityCentreNoida,Hindi,13:05,Recliner,"1,200₹",30,15
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Prime,150₹,194,96
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:10,Insignia,921₹,36,3
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Royal,200₹,63,10
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Club,180₹,90,6
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Executive,160₹,30,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Executive,461₹,24,20
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Lounger,277₹,8,3
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Platinum,550₹,18,10
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Gold,230₹,294,53
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Silver,180₹,116,1
Gorakhpur,AdCinemas,Hindi,13:10,Platinum,220₹,91,22
Gorakhpur,AdCinemas,Hindi,13:10,Diamond,200₹,100,8
Gorakhpur,AdCinemas,Hindi,13:10,Gold,190₹,39,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Prime,166₹,122,97
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,ClassicPlus,166₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Classic,138₹,33,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Recliner,415₹,9,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,PrimePlus,207₹,70,57
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Prime,184₹,42,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Classic,161₹,42,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Gold,150₹,217,19
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Executive,150₹,28,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PremiumReclineOffline,220₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PlatinumOffline,140₹,189,151
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,GoldOffline,120₹,80,10
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,SilverOffline,100₹,40,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,RoyalRecliners,175₹,15,12
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Royal,106₹,28,14
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Club,94₹,51,6
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Executive,85₹,34,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:20,Classic,180₹,156,29
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,13
Noida,CarnivalTgipNoida,Hindi,13:30,Gold,250₹,215,70
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,13:30,Royal,600₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,13:30,Club,300₹,219,164
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,13
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Platinum,277₹,18,16
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Gold,184₹,136,103
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,13
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Gold,300₹,15,7
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Executive,170₹,222,11
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Special,140₹,34,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,27
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,29
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,PrimePlus,370₹,13,10
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Prime,350₹,26,23
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Classic,330₹,40,4
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Prime,443₹,35,20
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Classic,351₹,130,19
Raipur,CinemaxCityCenterPandri,Hindi,13:35,Prime,180₹,145,61
Raipur,CinemaxCityCenterPandri,Hindi,13:35,Classic,150₹,26,4
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,280₹,193,43
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Silver,90₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:45,Classic,180₹,176,22
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Prime,351₹,32,11
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Classic,304₹,200,29
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Recliner,450₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Prime,240₹,86,86
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Classic,220₹,112,73
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Gold,150₹,194,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Silver,100₹,105,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,ReclinerOffline,220₹,14,10
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,PlatinumOffline,140₹,76,30
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,GoldOffline,110₹,80,17
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,SilverOffline,110₹,80,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:45,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:45,Gold,100₹,203,32
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Recliner,340₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Prime,240₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Classic,190₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Recliner,340₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Prime,240₹,108,24
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Classic,190₹,36,1
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Recliner,560₹,11,7
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Classic,260₹,291,36
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Balcony,100₹,280,136
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Club,175₹,21,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Gold,129₹,177,37
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Silver,129₹,84,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Platinum,299₹,5,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Gold,169₹,58,15
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Silver,169₹,56,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Recliner,460₹,26,21
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Prime,300₹,16,12
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Classic,260₹,180,11
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,120₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,14:00,Gold,150₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,14:00,Silver,150₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Royale,350₹,10,8
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Club,280₹,176,55
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Executive,250₹,32,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,PlatinumSuperior,"1,400₹",6,5
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,Platinum,"1,200₹",19,18
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,300₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,200₹,123,48
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:10,Executive,200₹,127,37
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Prime,300₹,54,53
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,ClassicPlus,250₹,123,48
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Classic,240₹,30,0
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Royal,350₹,14,6
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Club,230₹,55,27
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Executive,150₹,32,11
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Premier,120₹,32,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Royal,170₹,40,22
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Club,150₹,72,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Executive,140₹,36,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Ebony,300₹,19,4
Agra,CarnivalTdiMallAgra,Hindi,14:15,Gold,200₹,218,2
Agra,CarnivalTdiMallAgra,Hindi,14:15,Smart,170₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Silver,150₹,36,2
Dharamsala,GoldCinemaDharamsala,Hindi,14:15,Gold,203₹,149,13
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Gold,184₹,60,32
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Silver,138₹,88,19
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Royal,140₹,18,17
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Platinum,112₹,127,60
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Silver,112₹,185,44
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Executive,90₹,57,8
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Business,350₹,8,7
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Platinum,250₹,70,18
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Silver,150₹,32,0
Pune,CinepolisSeasonsMall,Hindi,14:25,Premium,200₹,33,31
Pune,CinepolisSeasonsMall,Hindi,14:25,Normal,180₹,27,0
