City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,BansalMultiplexGotri,Hindi,16:00,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,16:00,Platinum,106₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,16:00,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,16:00,Silver,106₹,16,0
Vadodara,CinepolisInorbitMall,Hindi,16:00,Normal,138₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,16:00,Premium,138₹,29,15
Vadodara,CinepolisInorbitMall,Hindi,16:00,Executive,138₹,81,3
PatnaCity,CinepolisPMMall,Hindi,16:00,Normal,249₹,179,119
Bangalore,CinepolisSjrSpectrum,Hindi,16:00,Vip,400₹,12,2
Bangalore,CinepolisSjrSpectrum,Hindi,16:00,Normal,180₹,30,0
Bangalore,CinepolisSjrSpectrum,Hindi,16:00,Premium,180₹,44,22
Bangalore,CinepolisSjrSpectrum,Hindi,16:00,Executive,180₹,63,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Club,120₹,160,10
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Royale,120₹,39,20
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Executive,106₹,80,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,16:00,Executive,177₹,116,6
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Royal,180₹,63,5
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Executive,140₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,RoyaleRecliners,250₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Royale,140₹,21,7
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Silver,100₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Executive,80₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:05,Premier,170₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:05,Silver,170₹,107,20
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:05,Execuitve,150₹,37,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Recliner,500₹,15,8
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Prime,350₹,90,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,PrimePlus,350₹,21,5
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Classic,330₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Platinum,175₹,36,1
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Gold,129₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Silver,106₹,188,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:10,PrimePlus,350₹,15,4
Ranchi,PvrNuclessMallRanchi,Hindi,16:10,Prime,300₹,57,37
Ranchi,PvrNuclessMallRanchi,Hindi,16:10,ClassicPlus,270₹,98,3
Ranchi,PvrNuclessMallRanchi,Hindi,16:10,Classic,240₹,28,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:10,Gold,129₹,95,6
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:10,Platinum,129₹,39,6
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:10,Silver,129₹,65,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:10,Diamond,300₹,46,15
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:10,Gold,240₹,161,18
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:10,Silver,190₹,95,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Prime,230₹,9,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Classic,190₹,138,23
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Recliner,330₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,170₹,171,9
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Premium,180₹,38,2
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Executive,160₹,148,7
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Normal,140₹,38,0
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,Prime,277₹,49,18
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,ClassicNormal,230₹,119,5
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:10,Executive,200₹,127,12
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,PrimePlus,140₹,63,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Prime,120₹,100,13
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Classic,100₹,70,0
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Luxury,230₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Royale,139₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Premium,104₹,54,36
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Premium,194₹,49,10
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Executive,175₹,90,1
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Normal,155₹,34,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Balcony,140₹,102,12
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Family,110₹,66,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,FirstClass,90₹,33,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Club,150₹,126,5
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Royale,150₹,36,22
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Club,112₹,64,7
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Executive,112₹,20,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,DressCircle,140₹,158,2
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Royale,140₹,31,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:15,Club,130₹,170,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:15,Executive,112₹,53,0
Hyderabad,PvrIconHitechMadhapur,Hindi,16:15,Classic,200₹,140,20
Mumbai,CarnivalSangamAndheriE,Hindi,16:15,PlatinumOffline,180₹,15,2
Mumbai,CarnivalSangamAndheriE,Hindi,16:15,GoldOffline,160₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,16:15,SilverOffline,140₹,165,4
Mumbai,CarnivalSangamAndheriE,Hindi,16:15,BronzeOffline,110₹,45,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,RoyalRecliner,390₹,7,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Club,180₹,127,21
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Executive,150₹,52,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,16:20,Excutive,177₹,130,7
Surat,InoxDrWorldParvatPatiya,Hindi,16:20,Executive,129₹,99,5
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Executive,170₹,150,24
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Normal,150₹,114,0
Hyderabad,InoxGsmMallHyderabad,Hindi,16:20,Royal,300₹,7,2
Hyderabad,InoxGsmMallHyderabad,Hindi,16:20,Executive,200₹,146,7
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:20,Recliner,350₹,12,10
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:20,Classic,200₹,250,10
Mumbai,CarnivalRMallMulundW,Hindi,16:20,ReclinerOffline,270₹,12,2
Mumbai,CarnivalRMallMulundW,Hindi,16:20,GoldOffline,180₹,140,12
Mumbai,CarnivalRMallMulundW,Hindi,16:20,SilverOffline,160₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,16:20,SpecialOffline,140₹,40,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Gold,340₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Executive,170₹,109,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Silver,150₹,65,1
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Royal,300₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Premier,140₹,36,1
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Silver,140₹,147,13
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Prime,140₹,95,55
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Classic,120₹,26,0
Chandigarh,PvrCentraChandigarh,Hindi,16:25,Prime,127₹,138,22
Chandigarh,PvrCentraChandigarh,Hindi,16:25,Classic,103₹,84,2
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,16:30,Gold,150₹,58,6
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Recliner,340₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Prime,210₹,64,53
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Classic,190₹,58,42
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,PrimePlus,150₹,23,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,Prime,120₹,93,11
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Club,140₹,229,12
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Executive,140₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Club,112₹,133,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Executive,112₹,33,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Royale,170₹,10,5
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Club,160₹,85,7
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Executive,140₹,13,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,PrimePlus,400₹,41,7
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Prime,350₹,150,13
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Classic,300₹,16,2
Mumbai,CinepolisVivianaMall,Hindi,16:35,Premium,200₹,12,10
Mumbai,CinepolisVivianaMall,Hindi,16:35,Executive,180₹,72,16
Mumbai,CinepolisVivianaMall,Hindi,16:35,Normal,160₹,24,0
Ahmedabad,PvrMotera,Hindi,16:45,Recliner,300₹,23,1
Ahmedabad,PvrMotera,Hindi,16:45,Prime,170₹,192,32
Ahmedabad,PvrMotera,Hindi,16:45,Classic,152₹,54,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Recliner,468₹,26,8
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Classic,152₹,147,28
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Box,100₹,30,4
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Balcony,100₹,280,139
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Vip,450₹,10,2
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Executive,300₹,100,22
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Normal,290₹,26,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:05,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:05,Premium,210₹,48,8
Bhubaneswar,CinepolisEsplanade,Hindi,17:05,Executive,190₹,71,7
Bhubaneswar,CinepolisEsplanade,Hindi,17:05,Normal,170₹,26,0
Noida,CarnivalTgipNoida,Hindi,17:10,Recliner,580₹,16,0
Noida,CarnivalTgipNoida,Hindi,17:10,Sofa,380₹,66,3
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Premium,184₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Club,184₹,233,26
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Recliner,415₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,PrimePlus,207₹,70,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Prime,184₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Classic,161₹,42,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:15,PremiumOffline,138₹,16,11
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:15,Classic,138₹,40,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:15,Standard,138₹,40,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:15,PlatinumPremiumRecliner,350₹,16,12
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:15,PlatinumRecliners,350₹,32,6
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:20,Executive,110₹,168,9
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:20,Regular,110₹,65,0
Vadodara,CinemarcAkota,Hindi,17:30,Gold,104₹,25,4
Vadodara,CinemarcAkota,Hindi,17:30,Silver,85₹,87,2
Vadodara,CinemarcAkota,Hindi,17:30,Premier,75₹,12,1
Vadodara,CinemarcVihar,Hindi,17:30,Royal,104₹,19,0
Vadodara,CinemarcVihar,Hindi,17:30,Silver,94₹,108,7
Vadodara,CinemarcVihar,Hindi,17:30,Executive,94₹,108,2
Vadodara,CinemarcVihar,Hindi,17:30,Premier,85₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:30,RoyaleRecliners,240₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:30,Royal,170₹,55,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:30,Club,150₹,145,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:30,Executive,112₹,40,0
Kota,FunCinemaCityMall,Hindi,17:35,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,17:35,Executive,140₹,109,11
Palghar,GoldCinemaPalghar,Hindi,17:45,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,17:45,Silver,200₹,100,0
Kolkata,CarnivalSaltLake,Hindi,17:45,Silver,99₹,190,26
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Gold,140₹,100,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Prime,193₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,ClassicPlus,104₹,116,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Classic,104₹,64,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Silver,140₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,200₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,200₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Stall,80₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:00,GoldClass,138₹,53,17
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:00,Silver,138₹,36,9
Gorakhpur,AdCinemas,Hindi,18:00,Platinum,190₹,52,13
Gorakhpur,AdCinemas,Hindi,18:00,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,18:00,Gold,150₹,20,1
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,100₹,100,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Diamond,89₹,118,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,18:00,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,18:00,Classic,200₹,132,24
Veraval,FunCinemaPhoenixCinemas,Hindi,18:00,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:00,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:00,Silver,110₹,22,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:00,Gold,120₹,62,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:00,Platinum,120₹,74,0
Guna,SomyaCineplexGuna,Hindi,18:10,Gold,230₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:10,Silver,140₹,100,0
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:15,Gold,110₹,340,116
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Premium,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Premium,199₹,100,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Classic,160₹,12,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:15,Insignia,700₹,70,8
Mumbai,InoxThakurMallDahisarE,Hindi,18:15,Gold,250₹,27,2
Mumbai,InoxThakurMallDahisarE,Hindi,18:15,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:15,Premier,150₹,280,25
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Gold,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Royale,140₹,38,11
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Royale,203₹,60,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Executive,166₹,22,3
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Prime,170₹,100,17
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Classic,152₹,33,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,18:15,Recliner,510₹,8,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,18:15,Prime,230₹,110,6
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,18:15,Classic,190₹,48,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:20,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:20,PremierRocker,160₹,100,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:20,Club,110₹,160,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:20,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:20,Royal,110₹,71,7
Bangalore,PvrForumMallKoramangala,Hindi,18:25,Classic,166₹,172,82
Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:25,Regular,160₹,212,14
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Executive,227₹,46,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Normal,219₹,72,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Gold,200₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,136,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,95₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:30,Platinum,104₹,185,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,277₹,17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,175₹,100,76
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,157₹,128,25
Indore,InoxC21MallSheetalNagar,Hindi,18:30,Normal,138₹,203,12
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Imperial,295₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Platinum,157₹,38,23
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Gold,129₹,143,11
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Silver,110₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,150₹,32,9
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,140₹,95,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,110₹,26,0
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Gold,130₹,48,24
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Silver,110₹,77,26
DelhiNcr,CinepolisJanakCinema,Hindi,18:30,Premium,240₹,18,4
DelhiNcr,CinepolisJanakCinema,Hindi,18:30,Executive,220₹,102,4
DelhiNcr,CinepolisJanakCinema,Hindi,18:30,Normal,200₹,28,3
Jammu,MovietimeJammu,Hindi,18:35,Silver,150₹,100,68
Jammu,MovietimeJammu,Hindi,18:35,Classic,150₹,75,53
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Gold,203₹,126,8
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Silver,184₹,56,7
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Normal,166₹,31,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:35,Gold,184₹,56,0
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,RoyalRecliner,550₹,10,3
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Royal,340₹,48,4
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Club,330₹,162,3
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Executive,310₹,30,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Platinum,550₹,12,5
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Gold,230₹,81,33
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Silver,180₹,75,0
Agartala,RupasiCinemaAgartala,Hindi,18:45,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,18:45,GoldClass,138₹,205,74
Jhansi,NatarajCinemaCivilLines,Hindi,18:45,Executive,250₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Executive,170₹,178,9
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Classic,150₹,120,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:45,Club,300₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:45,Royale,300₹,46,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:45,Executive,280₹,36,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Club,250₹,28,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Executive,250₹,28,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:45,Gold,150₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Platinum,120₹,140,21
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Gold,104₹,94,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Platinum,104₹,31,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Silver,104₹,90,0
Dehradun,SilvercityDehradun,Hindi,18:45,Platinum,184₹,11,11
Dehradun,SilvercityDehradun,Hindi,18:45,Gold,138₹,141,13
Dehradun,SilvercityDehradun,Hindi,18:45,Silver,94₹,68,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Recliner,332₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Prime,166₹,72,11
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,ClassicPlus,147₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Classic,129₹,30,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Royal,150₹,38,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Executive,112₹,24,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Club,140₹,93,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Executive,110₹,20,0
Pune,InoxBundGarden,Hindi,18:45,Royale,350₹,33,5
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Platinum,95₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Gold,95₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Silver,95₹,100,0
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Rr,370₹,15,2
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ry,200₹,28,7
