City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Premium,112₹,100,0
Mumbai,CinepolisVipVivianaMall,Hindi,15:00,Vip,450₹,70,13
Mumbai,PvrDynamicJuhu,Hindi,15:00,Lounger,200₹,12,1
Mumbai,PvrDynamicJuhu,Hindi,15:00,Prime,180₹,264,28
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Gold,150₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,15:00,Gold,150₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,15:00,Normal,120₹,203,25
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Club,120₹,202,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Executive,106₹,39,0
Chennai,CinepolisBsrMall,Hindi,15:00,Executive,162₹,120,2
Chennai,CinepolisBsrMall,Hindi,15:00,Normal,63₹,17,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Royal,138₹,45,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Club,129₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Executive,129₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Royale,150₹,32,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Executive,110₹,26,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:00,Insignia,500₹,23,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Executive,227₹,46,11
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Normal,219₹,72,1
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Premium,200₹,18,5
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Executive,180₹,102,15
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Normal,160₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:05,Classic,120₹,38,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:05,Prime,120₹,110,35
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:10,Gold,110₹,340,116
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Recliner,230₹,17,4
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Prime,175₹,42,10
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Classic,157₹,144,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:10,Recliner,212₹,13,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:10,Prime,129₹,37,20
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:10,Classic,106₹,85,8
Bangalore,InnovativeMultiplexMarathahalli,Hindi,15:15,Premium,150₹,36,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:15,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:15,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:15,Silver,150₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Silver,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Silver,100₹,100,0
Mumbai,PvrOrionPanvel,Hindi,15:15,PrimePlus,210₹,34,2
Mumbai,PvrOrionPanvel,Hindi,15:15,Prime,180₹,115,20
Mumbai,PvrOrionPanvel,Hindi,15:15,Classic,160₹,28,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,SilverClass,130₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,15:20,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,15:20,Gold,120₹,100,0
Raipur,InoxCityMall36GERoad,Hindi,15:20,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,15:20,Gold,90₹,290,19
Raipur,InoxCityMall36GERoad,Hindi,15:20,Platinum,90₹,15,9
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Imperial,295₹,11,4
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Platinum,157₹,42,3
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Gold,129₹,112,3
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Silver,110₹,30,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Recliner,350₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Prime,180₹,102,19
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Classic,150₹,104,2
Anand,InoxCityPulseMallAnand,Hindi,15:25,Executive,94₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Premiere,94₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Silver,94₹,206,2
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,95₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,SecondClass,50₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Vadodara,CinepolisInorbitMall,Hindi,15:30,Normal,138₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,15:30,Premium,138₹,26,9
Vadodara,CinepolisInorbitMall,Hindi,15:30,Executive,138₹,96,0
Vadodara,PvrDeepVadodara,Hindi,15:30,Prime,110₹,80,0
Vadodara,PvrDeepVadodara,Hindi,15:30,PrimePlus,110₹,116,20
Vadodara,PvrDeepVadodara,Hindi,15:30,Classic,110₹,76,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:30,Classic,190₹,70,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Premium,200₹,53,8
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Executive,180₹,45,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Normal,160₹,37,3
Dehradun,SilvercityDehradun,Hindi,15:30,Platinum,184₹,11,4
Dehradun,SilvercityDehradun,Hindi,15:30,Gold,138₹,141,12
Dehradun,SilvercityDehradun,Hindi,15:30,Silver,94₹,68,1
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:30,Crew,166₹,10,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:30,Classic,170₹,215,4
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Executive,129₹,129,7
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Normal,106₹,70,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:35,Club,170₹,140,14
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:35,Executive,150₹,51,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Royal,147₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Club,129₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Executive,106₹,20,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Classic,138₹,117,1
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Prime,250₹,27,8
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Classic,230₹,162,25
Beawar,GoldCinemaBeawar,Hindi,15:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Silver,170₹,80,0
Mumbai,MovietimeStarCityMatungaW,Hindi,15:45,Premium,150₹,366,8
Latur,PvrLatur,Hindi,15:45,ClassicPlus,110₹,183,2
Latur,PvrLatur,Hindi,15:45,Classic,110₹,42,2
Latur,PvrLatur,Hindi,15:45,Prime,110₹,82,27
Beawar,GoldCinemaBeawar,Hindi,15:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Silver,170₹,80,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Classic,180₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Platinum,138₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Gold,94₹,118,3
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Silver,94₹,20,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Gold,129₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Platinum,129₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Silver,129₹,65,0
Ambernath,StarMirajCinemasAmbernath,Hindi,15:45,Platinum,130₹,70,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:45,Gold,130₹,197,8
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:45,Silver,130₹,40,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Prime,220₹,38,3
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Classic,190₹,84,7
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Royale,147₹,33,0
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Club,129₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Executive,104₹,41,0
Jammu,PvrKcJammu,Hindi,15:50,Recliner,415₹,25,5
Jammu,PvrKcJammu,Hindi,15:50,Prime,300₹,84,18
Jammu,PvrKcJammu,Hindi,15:50,Classic,265₹,282,200
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,230₹,12,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,157₹,119,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Recliner,240₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Classic,120₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Prime,120₹,201,5
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Premium,200₹,78,13
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Classic,200₹,176,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:50,ClubOffline,170₹,57,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:50,PremiumOffline,150₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:50,SilverOffline,110₹,12,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:55,Royale,330₹,16,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:55,Club,170₹,110,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:55,Executive,150₹,66,0
Mumbai,CinemaxInfinitiMaladW,Hindi,15:55,Prime,190₹,76,16
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,RoyalRecliner,280₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Royal,170₹,47,7
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Club,160₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Executive,140₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,RoyalRecliner,280₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Royal,170₹,47,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Club,160₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Executive,140₹,47,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:55,Club,130₹,240,22
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:55,Executive,112₹,68,0
DelhiNcr,CinepolisV3SMall,Hindi,15:55,Executive,227₹,100,13
DelhiNcr,CinepolisV3SMall,Hindi,15:55,Normal,219₹,145,0
Ratlam,NyCinemasRatlam,Hindi,16:00,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,16:00,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,16:00,Ex,150₹,64,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Silver,100₹,100,0
Kota,PvrCinemallKota,Hindi,16:00,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,16:00,Prime,160₹,126,20
Kota,PvrCinemallKota,Hindi,16:00,Classic,140₹,57,0
Thane,InoxKorumMallThaneW,Hindi,16:00,Royal,230₹,18,11
Thane,InoxKorumMallThaneW,Hindi,16:00,Club,160₹,119,12
Thane,InoxKorumMallThaneW,Hindi,16:00,Executive,160₹,51,0
Mumbai,InoxAtriaMallWorli,Hindi,16:00,Insignia,700₹,26,2
Mumbai,MovietimeDahisarE,Hindi,16:00,DressCircle,130₹,354,21
Mumbai,MovietimeMaladW,Hindi,16:00,DressCircle,100₹,70,70
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,150₹,196,3
Malda,RupkothaCinemaHallMalda,Hindi,16:00,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,16:00,DressCircle,60₹,99,42
Rudrapur,MovietimeRudrapur,Hindi,16:00,Premier,99₹,36,1
Rudrapur,MovietimeRudrapur,Hindi,16:00,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,16:00,Star,99₹,28,1
Satna,PvrUtsavSatna,Hindi,16:00,ClassicPlus,129₹,150,0
Satna,PvrUtsavSatna,Hindi,16:00,Classic,120₹,24,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,PrimePlus,170₹,57,1
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Prime,150₹,44,2
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Classic,130₹,30,0
Howrah,InoxRDMallLiluah,Hindi,16:00,Club,112₹,155,13
Howrah,InoxRDMallLiluah,Hindi,16:00,Executive,112₹,54,0
Guwahati,CinepolisCentralMall,Hindi,16:00,Vip,350₹,2,0
Guwahati,CinepolisCentralMall,Hindi,16:00,Premium,200₹,42,15
Guwahati,CinepolisCentralMall,Hindi,16:00,Executive,180₹,116,3
Guwahati,CinepolisCentralMall,Hindi,16:00,Normal,160₹,24,0
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Premium,180₹,58,11
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Executive,160₹,133,6
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Normal,140₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,16:00,Diamond,138₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,16:00,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,16:00,Platinum,106₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,16:00,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,16:00,Silver,106₹,16,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Club,120₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Royale,120₹,39,26
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Executive,106₹,80,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,SkyBox,350₹,10,6
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,Regular,160₹,191,24
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Royal,180₹,63,5
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Executive,140₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,RoyaleRecliners,250₹,16,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Royale,140₹,21,7
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Recliner,320₹,14,13
Pune,PvrMarketCityVimanNagar,Hindi,16:00,PrimePlus,290₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Classic,220₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Prime,220₹,123,44
Noida,PvrLogixCityCentreNoida,Hindi,16:00,Classic,250₹,97,28
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Royal,320₹,25,5
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Club,300₹,116,3
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Executive,300₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Premier,150₹,118,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Silver,150₹,28,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Executive,140₹,22,0
PatnaCity,CinepolisPMMall,Hindi,16:05,Normal,249₹,179,120
Bangalore,PvrVegaBannerghattaRoad,Hindi,16:05,Classic,157₹,138,24
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Royale,180₹,22,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Executive,80₹,29,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:05,Recliner,350₹,10,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:05,Classic,200₹,158,33
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Recliner,500₹,15,11
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,PrimePlus,350₹,21,12
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Classic,330₹,36,0
Thrissur,InoxSobhaCityMall,Hindi,16:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Hindi,16:10,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Hindi,16:10,Royal,170₹,16,2
Thrissur,InoxSobhaCityMall,Hindi,16:10,Executive,130₹,22,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Platinum,175₹,36,1
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Gold,129₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Silver,110₹,188,0
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Premium,180₹,38,6
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Executive,160₹,148,21
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Normal,140₹,38,2
Pune,InoxElproCitySquarePune,Hindi,16:10,RoyaleRecliners,320₹,27,9
Pune,InoxElproCitySquarePune,Hindi,16:10,Royale,220₹,83,18
Pune,InoxElproCitySquarePune,Hindi,16:10,Club,190₹,90,2
Pune,InoxElproCitySquarePune,Hindi,16:10,Executive,170₹,30,0
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,Prime,277₹,89,10
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,ClassicNormal,230₹,119,1
Siliguri,NewCinemaSiliguri,Hindi,16:15,Sofa,100₹,96,30
Siliguri,NewCinemaSiliguri,Hindi,16:15,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,16:15,FirstClass,40₹,285,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,PrimePlus,140₹,63,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Prime,120₹,100,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Classic,100₹,70,0
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Luxury,230₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Royale,139₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Premium,104₹,54,36
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Premium,194₹,49,2
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Executive,175₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Normal,155₹,34,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Club,150₹,126,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Royale,150₹,36,15
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Club,112₹,64,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Executive,112₹,20,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Diamond,300₹,46,12
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Gold,240₹,161,13
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Silver,190₹,95,1
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Recliner,250₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,PrimePlus,160₹,39,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Prime,140₹,156,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Classic,120₹,52,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,DressCircle,140₹,158,7
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Galleria,140₹,36,2
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Royale,140₹,31,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Premier,170₹,128,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Silver,170₹,80,32
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Execuitve,150₹,28,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Club,220₹,231,4
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Executive,220₹,32,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Balcony,140₹,102,16
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,FirstClass,90₹,33,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Vip,420₹,14,4
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Premium,220₹,80,23
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Executive,200₹,91,1
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Normal,180₹,32,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Club,180₹,127,23
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Executive,150₹,52,0
Mumbai,CinepolisVivianaMall,Hindi,16:25,Premium,200₹,46,23
Mumbai,CinepolisVivianaMall,Hindi,16:25,Executive,180₹,106,14
Mumbai,CinepolisVivianaMall,Hindi,16:25,Normal,160₹,27,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:25,Gold,170₹,142,38
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:25,Premiere,170₹,82,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Executive,170₹,109,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Silver,150₹,65,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Executive,129₹,99,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Silver,140₹,147,12
Chandigarh,PvrCentraChandigarh,Hindi,16:25,Prime,127₹,138,25
Chandigarh,PvrCentraChandigarh,Hindi,16:25,Classic,103₹,84,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,16:30,Gold,150₹,58,13
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,ReclinerOffline,270₹,12,2
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,180₹,140,22
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,160₹,80,6
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,140₹,40,2
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Prime,212₹,72,23
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Classic,175₹,24,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,PrimePlus,140₹,23,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,Prime,100₹,93,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Club,140₹,229,22
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Executive,140₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Club,112₹,133,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Executive,112₹,33,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Recliner,350₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Prime,230₹,24,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Classic,190₹,188,13
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Recliner,360₹,18,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Prime,267₹,130,9
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Classic,230₹,72,1
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,63,1
