City,Name,Language,Time,Type,Price,Capacity,Booked
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:40,Silver,180₹,75,0
Chandigarh,PvrCentraChandigarh,Hindi,11:40,Prime,103₹,138,24
Chandigarh,PvrCentraChandigarh,Hindi,11:40,Classic,88₹,84,3
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:45,TaxFreeStandard190,190₹,108,8
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Royal,112₹,48,26
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Executive,90₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,230₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Club,112₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Royal,112₹,48,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Executive,90₹,50,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,LoungeOffline,300₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,PlatinumOffline,200₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,GoldOffline,130₹,138,2
Kota,PvrCinemallKota,Hindi,11:45,Recliner,200₹,16,0
Kota,PvrCinemallKota,Hindi,11:45,Classic,110₹,57,0
Kota,PvrCinemallKota,Hindi,11:45,Prime,110₹,126,24
Chandigarh,FunCinemasRepublicMall,Hindi,11:45,Vip,138₹,7,2
Chandigarh,FunCinemasRepublicMall,Hindi,11:45,Normal,94₹,114,0
Chandigarh,FunCinemasRepublicMall,Hindi,11:45,Executive,94₹,100,1
Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,Platinum,106₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,Gold,94₹,70,2
Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,Silver,94₹,17,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:50,Recliner,295₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:50,Prime,147₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,11:50,Classic,104₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:50,ClassicPlus,104₹,30,0
DelhiNcr,CinepolisUnityOneMall,Hindi,11:55,Executive,260₹,116,13
DelhiNcr,CinepolisUnityOneMall,Hindi,11:55,Normal,250₹,26,0
Bangalore,PvrVrWhitefieldRoad,Hindi,11:55,Recliner,203₹,14,5
Bangalore,PvrVrWhitefieldRoad,Hindi,11:55,Prime,129₹,17,0
Bangalore,PvrVrWhitefieldRoad,Hindi,11:55,Classic,106₹,129,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Prime,240₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Classic,190₹,106,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Platinum,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Gold,104₹,100,0
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,129₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,129₹,107,18
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Recliner,300₹,14,3
Pune,PvrMarketCityVimanNagar,Hindi,12:00,PrimePlus,250₹,13,2
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Classic,180₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Prime,180₹,123,10
Mumbai,CarnivalRMallMulundW,Hindi,12:00,ReclinerOffline,200₹,12,2
Mumbai,CarnivalRMallMulundW,Hindi,12:00,GoldOffline,150₹,140,5
Mumbai,CarnivalRMallMulundW,Hindi,12:00,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,12:00,SpecialOffline,150₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,12:00,Classic,140₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,12:00,Prime,140₹,72,26
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,PremiumOffline,138₹,16,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,Classic,138₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,Standard,138₹,40,0
Indore,InoxC21MallSheetalNagar,Hindi,12:00,Normal,104₹,203,11
Panipat,FunCinemaMittalMegaMall,Hindi,12:00,Normal,150₹,60,0
Panipat,FunCinemaMittalMegaMall,Hindi,12:00,Executive,150₹,140,11
Sanand,ArthMultiplexSanand,Hindi,12:00,Gold,94₹,100,0
Sanand,ArthMultiplexSanand,Hindi,12:00,Silver,94₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:00,Club,130₹,180,130
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:00,Executive,112₹,27,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Couple,230₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Recliner,230₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,140₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,Golden,150₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Royal,280₹,148,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Executive,250₹,34,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:00,Premium,220₹,73,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:00,Classic,210₹,165,1
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,645₹,36,5
Bangalore,PvrVegaBannerghattaRoad,Hindi,12:00,Classic,157₹,138,18
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,First,70₹,227,18
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:00,PremierRocker,160₹,100,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,12:00,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,12:00,Silver,150₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,12:00,Gold,150₹,128,7
Betul,KantishivaCineplexBetul,Hindi,12:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Golden,70₹,100,0
Veraval,SachiMultiplexVeraval,Hindi,12:00,Captain,166₹,68,8
Veraval,SachiMultiplexVeraval,Hindi,12:00,Crew,166₹,60,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Club,120₹,185,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Executive,120₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Royal,120₹,55,4
Roorkee,RrCinemaRoorkee,Hindi,12:05,ExecutiveClass,184₹,138,17
Roorkee,RrCinemaRoorkee,Hindi,12:05,Classic,166₹,32,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Platinum,175₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Gold,129₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Silver,106₹,16,0
Hyderabad,CarnivalAmeerpet,Hindi,12:05,PlatinumOffline,200₹,357,28
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Recliner,470₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Prime,190₹,110,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Classic,150₹,48,0
Bangalore,CinepolisSjrSpectrum,Hindi,12:10,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,12:10,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Hindi,12:10,Premium,150₹,44,0
Bangalore,CinepolisSjrSpectrum,Hindi,12:10,Executive,150₹,63,0
Hyderabad,CarnivalAmeerpet,Hindi,12:10,PlatinumOffline,200₹,357,32
Pune,CinepolisVipSeasonsMall,Hindi,12:15,Vip,400₹,74,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:15,Gold,180₹,26,1
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:15,Executive,130₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:15,Silver,110₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Premier,160₹,128,13
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Silver,160₹,83,49
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Execuitve,140₹,28,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Prime,150₹,194,44
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,138₹,10,0
Goa,InoxOsiaGWingMargao,Hindi,12:15,Royale,157₹,57,0
Goa,InoxOsiaGWingMargao,Hindi,12:15,Club,138₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,12:15,Executive,129₹,28,0
Pune,InoxElproCitySquarePune,Hindi,12:20,Club,130₹,85,2
Pune,InoxElproCitySquarePune,Hindi,12:20,Royale,130₹,71,45
Pune,InoxElproCitySquarePune,Hindi,12:20,Executive,112₹,34,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Vip,400₹,7,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Premium,140₹,39,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Executive,140₹,95,0
Dehradun,SilvercityDehradun,Hindi,12:20,Platinum,203₹,6,0
Dehradun,SilvercityDehradun,Hindi,12:20,Gold,175₹,99,0
Dehradun,SilvercityDehradun,Hindi,12:20,Silver,138₹,68,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:20,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:20,Platinum,129₹,20,1
Surat,InoxRajImperialVarachhaRoad,Hindi,12:20,Gold,106₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:20,Silver,94₹,10,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:20,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:20,Gold,180₹,259,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Prime,166₹,110,29
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Classic,147₹,38,0
Rajkot,InoxRWorldRajkot,Hindi,12:25,Gold,129₹,133,7
Rajkot,InoxRWorldRajkot,Hindi,12:25,Silver,129₹,41,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:30,Classic,190₹,70,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,GoldOffline,110₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,SilverOffline,90₹,20,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Premium,99₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,140₹,146,21
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,105₹,46,0
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,215₹,97,17
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,Prime,277₹,49,6
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,230₹,119,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,RoyalRecliner,190₹,16,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,Royal,150₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,Club,90₹,188,10
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,Executive,90₹,36,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Platinum,275₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Gold,185₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Silver,140₹,78,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,258₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,147₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,129₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,106₹,34,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,95₹,100,0
Mohali,CinepolisBestechSquareMall,Hindi,12:30,Vip,300₹,9,2
Mohali,CinepolisBestechSquareMall,Hindi,12:30,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMall,Hindi,12:30,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMall,Hindi,12:30,Normal,160₹,22,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Premium,210₹,54,8
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Executive,200₹,60,2
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Normal,190₹,60,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:30,Executive,110₹,219,14
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:30,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:30,Regular,110₹,70,0
Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,138₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,138₹,83,12
Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,138₹,102,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Premium,190₹,95,5
Mumbai,InoxAtriaMallWorli,Hindi,12:35,Insignia,470₹,26,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:35,In,369₹,31,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,RoyalRecliner,390₹,7,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,Club,180₹,127,11
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,Executive,150₹,52,0
Bangalore,CinepolisOrionEastMall,Hindi,12:35,Premium,180₹,38,10
Bangalore,CinepolisOrionEastMall,Hindi,12:35,Executive,160₹,114,11
Bangalore,CinepolisOrionEastMall,Hindi,12:35,Normal,140₹,34,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:35,Premium,175₹,28,19
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:35,Executive,155₹,72,9
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:35,Normal,130₹,28,0
Pune,CinepolisSeasonsMall,Hindi,12:40,Premium,200₹,35,8
Pune,CinepolisSeasonsMall,Hindi,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,Hindi,12:40,Executive,180₹,98,17
Pune,InoxAmanoraMallHadapsar,Hindi,12:40,Royale,340₹,8,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:40,Club,180₹,224,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:40,Executive,180₹,36,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Vip,420₹,14,7
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Premium,220₹,80,4
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Executive,200₹,91,5
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Normal,180₹,32,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Prime,323₹,35,1
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Classic,277₹,117,15
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Gold,129₹,95,1
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Platinum,129₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Silver,129₹,65,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Royal,129₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Club,106₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Executive,106₹,20,0
Goa,ZSquareCineVishantMargao,Hindi,12:40,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:40,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Golden,125₹,100,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:40,Normal,150₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:40,Premium,150₹,33,6
Bangalore,CinepolisEtaNammaMall,Hindi,12:40,Executive,150₹,82,0
Kanpur,PvrSouthXMall,Hindi,12:45,Recliner,300₹,13,11
Kanpur,PvrSouthXMall,Hindi,12:45,Prime,170₹,181,39
Kanpur,PvrSouthXMall,Hindi,12:45,Classic,150₹,38,0
Pune,CinepolisWestendMall,Hindi,12:45,Normal,250₹,25,0
Pune,CinepolisWestendMall,Hindi,12:45,Premium,250₹,49,19
Pune,CinepolisWestendMall,Hindi,12:45,Executive,250₹,82,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:45,Gold,140₹,142,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:45,Premiere,140₹,82,0
Mumbai,MovietimeChembur,Hindi,12:45,Silver,150₹,126,4
Mumbai,MovietimeChembur,Hindi,12:45,Gold,150₹,16,3
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:45,Diamond,110₹,115,11
Kolkata,PvrDiamondPlazaJassore,Hindi,12:45,Recliner,420₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:45,Prime,220₹,12,3
Kolkata,PvrDiamondPlazaJassore,Hindi,12:45,Classic,160₹,176,16
Meerut,InoxPvsMallShastriNagar,Hindi,12:45,Rr,280₹,15,5
Meerut,InoxPvsMallShastriNagar,Hindi,12:45,Ry,190₹,28,13
Meerut,InoxPvsMallShastriNagar,Hindi,12:45,Cl,170₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:45,Ex,150₹,40,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:45,RoyalRecliner,212₹,9,2
Surat,InoxRelianceMegaMallUdhna,Hindi,12:45,Club,106₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:45,Executive,106₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:45,Royal,106₹,58,8
Chandrapur,MirajCinemaChandrapur,Hindi,12:45,Gold,150₹,30,8
Chandrapur,MirajCinemaChandrapur,Hindi,12:45,Executive,130₹,105,3
Chandrapur,MirajCinemaChandrapur,Hindi,12:45,Special,110₹,70,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:45,Normal,160₹,163,1
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:45,PrimePlus,360₹,38,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:45,Prime,310₹,140,3
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:45,Classic,260₹,22,0
Mumbai,CinepolisVivianaMall,Hindi,12:50,Premium,180₹,52,40
Mumbai,CinepolisVivianaMall,Hindi,12:50,Executive,160₹,103,5
Mumbai,CinepolisVivianaMall,Hindi,12:50,Normal,140₹,31,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:50,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:50,Executive,130₹,20,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:50,Prime,290₹,11,2
Kolkata,PvrAvaniRiverSideMall,Hindi,12:50,Classic,190₹,200,20
Ranchi,PvrNuclessMallRanchi,Hindi,12:50,Recliner,500₹,10,8
Ranchi,PvrNuclessMallRanchi,Hindi,12:50,Prime,300₹,54,24
Ranchi,PvrNuclessMallRanchi,Hindi,12:50,ClassicPlus,250₹,105,20
Ranchi,PvrNuclessMallRanchi,Hindi,12:50,Classic,240₹,30,2
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,12:50,Recliner,230₹,36,25
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,12:50,Prime,157₹,120,58
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,12:50,Classic,138₹,180,19
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:50,Platinum,120₹,185,2
Mysore,InoxMallOfMysoreMgRoad,Hindi,12:50,Club,129₹,200,32
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Club,160₹,129,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Royale,160₹,81,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Executive,140₹,30,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,12:55,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,12:55,Royal,140₹,53,4
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,12:55,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,12:55,Executive,112₹,160,0
Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Royal,300₹,8,6
Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Executive,200₹,100,5
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,150₹,63,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:00,PremiumRecliner,150₹,19,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:00,Platinum,110₹,189,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:00,Gold,100₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:00,Silver,90₹,40,0
Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,130₹,70,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,400₹,19,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,140₹,53,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,140₹,78,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Classic,170₹,191,30
Nandurbar,MirajCinemasNandurbar,Hindi,13:00,Gold,300₹,15,2
Nandurbar,MirajCinemasNandurbar,Hindi,13:00,Executive,170₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:00,Special,140₹,34,0
Kolkata,CarnivalSaltLake,Hindi,13:00,Gold,150₹,9,4
Kolkata,CarnivalSaltLake,Hindi,13:00,Silver,99₹,206,6
Kolkata,InoxCityCentreSaltlake,Hindi,13:00,DressCircle,140₹,158,6
Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Royale,140₹,31,6
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Club,140₹,92,3
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Executive,140₹,32,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,13:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,13:00,Economy,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,13:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,13:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,13:00,Silver,100₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:00,Premium,184₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:00,Club,184₹,192,43
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:00,Premium,130₹,136,12
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:00,Deluxe,130₹,121,0
DelhiNcr,CinepolisDlfAvenue,Hindi,13:00,Vip,600₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,13:00,Premium,260₹,35,8
DelhiNcr,CinepolisDlfAvenue,Hindi,13:00,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,13:00,Executive,240₹,59,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,ClassicPlus,205₹,37,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Classic,175₹,112,2
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,468₹,27,3
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,152₹,172,17
Hyderabad,PvrInorbitCyberabad,Hindi,13:05,Classic,200₹,147,37
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:05,Classic,200₹,117,41
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,SkyBox,300₹,10,8
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,Regular,150₹,191,15
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Insignia,500₹,23,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Royale,330₹,15,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Club,170₹,131,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Executive,150₹,66,4
Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:05,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:05,Classic,160₹,12,0
Mangalore,CinepolisCityCentreMall,Hindi,13:05,Premium,180₹,58,4
Mangalore,CinepolisCityCentreMall,Hindi,13:05,Executive,160₹,133,7
Mangalore,CinepolisCityCentreMall,Hindi,13:05,Normal,140₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,13:10,Diamond,138₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:10,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:10,Platinum,106₹,64,0
