City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,100₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Gold,200₹,130,44
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Royale,203₹,60,12
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Executive,166₹,22,2
Mumbai,CinepolisVipVivianaMall,Hindi,14:50,Vip,550₹,70,26
Bokaro,PvrBokaro,Hindi,14:50,Recliner,480₹,13,4
Bokaro,PvrBokaro,Hindi,14:50,Prime,230₹,188,50
Bokaro,PvrBokaro,Hindi,14:50,Classic,170₹,100,8
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:55,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:55,Royale,160₹,38,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:55,Executive,140₹,45,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Premium,149₹,100,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Premium,280₹,18,12
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Executive,260₹,102,25
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Normal,240₹,28,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:00,Silver,150₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Club,203₹,202,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Executive,184₹,39,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Gold,150₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,15:00,Gold,200₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Royale,190₹,32,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Club,170₹,95,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Executive,150₹,26,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Silver,120₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Executive,252₹,58,52
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Normal,244₹,72,15
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Royal,184₹,45,36
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Club,166₹,72,23
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Executive,147₹,24,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,200₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,15:00,Diamond,150₹,100,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Gold,120₹,65,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Silver,120₹,39,0
Chhatarpur,JpCinemasChhatarpur,Hindi,15:00,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,15:00,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,15:00,Silver,120₹,30,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Recliner,295₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Prime,184₹,20,20
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Classic,166₹,85,76
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:05,Prime,221₹,110,33
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:05,Classic,203₹,38,0
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:10,Gold,110₹,340,134
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Recliner,369₹,17,17
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Prime,221₹,42,42
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Classic,203₹,144,106
Ajmer,MridangCinemaAjmer,Hindi,15:15,Balcony,100₹,190,0
Ajmer,MridangCinemaAjmer,Hindi,15:15,DressCircle,80₹,278,2
Ajmer,MridangCinemaAjmer,Hindi,15:15,EconomicClass,70₹,190,0
Mumbai,PvrOrionPanvel,Hindi,15:15,PrimePlus,240₹,34,18
Mumbai,PvrOrionPanvel,Hindi,15:15,Prime,200₹,115,74
Mumbai,PvrOrionPanvel,Hindi,15:15,Classic,180₹,28,0
Indore,InoxC21MallSheetalNagar,Hindi,15:15,Normal,203₹,203,17
Alwar,GoldCinemaAlwar,Hindi,15:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Silver,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Silver,100₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,15:15,Premium,200₹,36,14
Bhopal,DdxCinemaBhopal,Hindi,15:20,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,15:20,Gold,120₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Imperial,314₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Platinum,175₹,42,10
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Gold,147₹,112,9
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Silver,129₹,30,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:20,Vip,450₹,11,9
Bangalore,CinepolisForumShantiniketan,Hindi,15:20,Premium,280₹,47,46
Bangalore,CinepolisForumShantiniketan,Hindi,15:20,Executive,260₹,60,31
Bangalore,CinepolisForumShantiniketan,Hindi,15:20,Normal,240₹,26,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,SilverClass,130₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Recliner,400₹,10,7
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Prime,220₹,102,21
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Classic,200₹,104,3
Amritsar,CinepolisMallOfAmritsar,Hindi,15:25,Vip,300₹,11,6
Amritsar,CinepolisMallOfAmritsar,Hindi,15:25,Executive,170₹,38,11
Amritsar,CinepolisMallOfAmritsar,Hindi,15:25,Normal,160₹,39,1
Jaipur,CinepolisTritonMegaMall,Hindi,15:25,Executive,180₹,131,37
Jaipur,CinepolisTritonMegaMall,Hindi,15:25,Normal,170₹,34,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Executive,94₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Premiere,94₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Silver,94₹,206,8
Mumbai,PvrDynamicJuhu,Hindi,15:30,Classic,340₹,84,2
Mumbai,PvrDynamicJuhu,Hindi,15:30,Prime,340₹,219,41
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:30,Club,200₹,140,50
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:30,Executive,180₹,51,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Insignia,750₹,23,0
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Lounge,300₹,17,2
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Gold,180₹,32,4
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Club,160₹,144,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,95₹,100,0
Vadodara,CinepolisInorbitMall,Hindi,15:30,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,15:30,Premium,166₹,26,20
Vadodara,CinepolisInorbitMall,Hindi,15:30,Executive,166₹,96,10
Vadodara,PvrDeepVadodara,Hindi,15:30,Prime,110₹,80,3
Vadodara,PvrDeepVadodara,Hindi,15:30,PrimePlus,110₹,116,34
Vadodara,PvrDeepVadodara,Hindi,15:30,Classic,110₹,76,9
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:30,Classic,250₹,70,21
Dehradun,SilvercityDehradun,Hindi,15:30,Platinum,230₹,11,11
Dehradun,SilvercityDehradun,Hindi,15:30,Gold,184₹,141,26
Dehradun,SilvercityDehradun,Hindi,15:30,Silver,138₹,68,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Premium,200₹,53,52
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Executive,180₹,45,42
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Normal,160₹,37,5
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:30,Crew,166₹,118,63
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Executive,166₹,129,56
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Normal,120₹,70,7
Raipur,InoxCityMall36GERoad,Hindi,15:30,Gold,130₹,290,33
Raipur,InoxCityMall36GERoad,Hindi,15:30,Platinum,130₹,15,11
Raipur,InoxCityMall36GERoad,Hindi,15:30,Club,110₹,42,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,ReclinerOffline,200₹,16,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,PlatinumOffline,180₹,112,20
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,GoldOffline,160₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,SilverOffline,140₹,48,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,SecondClass,50₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,15:35,Premium,220₹,40,39
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,15:35,Executive,200₹,52,50
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,15:35,Normal,180₹,24,19
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Prime,330₹,27,24
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Classic,300₹,162,15
Ambala,FunCinemaGalaxyMall,Hindi,15:40,Normal,230₹,56,1
Ambala,FunCinemaGalaxyMall,Hindi,15:40,Executive,230₹,136,24
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Royal,175₹,34,21
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Club,147₹,116,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Executive,129₹,20,1
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Prime,210₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Classic,170₹,117,4
Latur,PvrLatur,Hindi,15:45,Prime,150₹,82,43
Latur,PvrLatur,Hindi,15:45,ClassicPlus,130₹,183,21
Latur,PvrLatur,Hindi,15:45,Classic,110₹,42,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Silver,170₹,80,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Platinum,175₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Gold,129₹,118,8
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Silver,129₹,20,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Gold,138₹,95,6
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Platinum,138₹,39,25
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Silver,138₹,65,0
Ambernath,StarMirajCinemasAmbernath,Hindi,15:45,Platinum,160₹,70,29
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:45,Gold,160₹,197,23
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:45,Silver,140₹,40,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Classic,180₹,100,0
Godhra,RajaiSquareGodhra,Hindi,15:45,Luxury,278₹,16,16
Godhra,RajaiSquareGodhra,Hindi,15:45,Royale,185₹,22,12
Godhra,RajaiSquareGodhra,Hindi,15:45,Premium,139₹,110,88
Godhra,RajaiSquareGodhra,Hindi,15:45,Gold,111₹,104,78
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Premium,250₹,73,50
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Classic,240₹,165,4
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Executive,252₹,100,89
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Normal,244₹,145,28
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Royale,166₹,33,2
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Club,147₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Executive,129₹,41,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Prime,320₹,38,17
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Classic,290₹,84,10
Jammu,PvrKcJammu,Hindi,15:50,Recliner,440₹,25,18
Jammu,PvrKcJammu,Hindi,15:50,Prime,320₹,84,63
Jammu,PvrKcJammu,Hindi,15:50,Classic,300₹,282,215
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Recliner,351₹,12,3
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Classic,166₹,90,2
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Prime,166₹,201,50
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:50,Platinum,200₹,28,3
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:50,Gold,180₹,74,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:50,Silver,150₹,42,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,369₹,12,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,203₹,136,95
Mumbai,CinemaxInfinitiMaladW,Hindi,15:55,Prime,250₹,76,23
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,RoyalRecliner,590₹,16,7
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Royal,330₹,47,40
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Club,320₹,80,17
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Executive,300₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,RoyalRecliner,590₹,16,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Royal,330₹,47,35
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Club,320₹,80,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Executive,300₹,47,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,15:55,Executive,150₹,168,20
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,15:55,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,15:55,Economy,110₹,34,0
Chennai,CinepolisBsrMall,Hindi,15:55,Executive,162₹,120,63
Chennai,CinepolisBsrMall,Hindi,15:55,Normal,63₹,17,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:55,Club,180₹,240,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:55,Executive,140₹,68,0
Ratlam,NyCinemasRatlam,Hindi,16:00,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,16:00,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,16:00,Ex,150₹,64,0
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Balcony,130₹,369,313
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Second,90₹,480,424
Thane,InoxKorumMallThaneW,Hindi,16:00,Royal,330₹,18,17
Thane,InoxKorumMallThaneW,Hindi,16:00,Club,230₹,119,90
Thane,InoxKorumMallThaneW,Hindi,16:00,Executive,200₹,51,0
Mumbai,MovietimeMaladW,Hindi,16:00,DressCircle,150₹,70,21
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,180₹,196,54
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Club,203₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Royale,203₹,39,22
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Executive,184₹,80,0
Noida,PvrLogixCityCentreNoida,Hindi,16:00,Classic,345₹,87,54
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Silver,100₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,16:00,Premier,138₹,36,3
Rudrapur,MovietimeRudrapur,Hindi,16:00,Star,138₹,28,0
Rudrapur,MovietimeRudrapur,Hindi,16:00,Standara,120₹,14,0
Satna,PvrUtsavSatna,Hindi,16:00,ClassicPlus,157₹,150,8
Satna,PvrUtsavSatna,Hindi,16:00,Classic,129₹,24,0
Kota,PvrCinemallKota,Hindi,16:00,Recliner,290₹,16,0
Kota,PvrCinemallKota,Hindi,16:00,Prime,170₹,126,17
Kota,PvrCinemallKota,Hindi,16:00,Classic,150₹,57,0
Howrah,InoxRDMallLiluah,Hindi,16:00,Club,200₹,155,16
Howrah,InoxRDMallLiluah,Hindi,16:00,Executive,180₹,54,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Royal,200₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Club,180₹,92,12
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Executive,160₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,RoyaleRecliners,330₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Royale,180₹,21,16
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Club,160₹,39,11
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Executive,160₹,26,0
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Recliner,450₹,14,13
Pune,PvrMarketCityVimanNagar,Hindi,16:00,PrimePlus,350₹,13,13
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Classic,280₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Prime,280₹,123,83
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Premium,180₹,58,19
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Normal,140₹,28,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,SkyBox,400₹,10,9
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,Regular,200₹,191,28
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Silver,120₹,30,0
Malda,RupkothaCinemaHallMalda,Hindi,16:00,SpecialAc,130₹,82,38
Malda,RupkothaCinemaHallMalda,Hindi,16:00,DressCircle,60₹,99,42
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Royal,400₹,25,22
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Club,380₹,116,17
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Executive,380₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Premier,200₹,118,12
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Silver,200₹,28,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Executive,180₹,22,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Recliner,680₹,15,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Prime,480₹,90,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,PrimePlus,480₹,21,17
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Classic,440₹,36,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Royale,220₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Club,180₹,60,9
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Executive,112₹,29,2
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,GoldStar,109₹,10,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,16:05,Classic,203₹,152,121
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Royale,190₹,29,3
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Platinum,170₹,85,7
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Executive,112₹,38,0
PatnaCity,CinepolisPMMall,Hindi,16:05,Normal,277₹,200,190
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:05,Club,170₹,175,58
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:05,Executive,150₹,25,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:05,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:05,Classic,200₹,158,69
Thrissur,InoxSobhaCityMall,Hindi,16:10,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMall,Hindi,16:10,Club,190₹,63,13
Thrissur,InoxSobhaCityMall,Hindi,16:10,Royal,190₹,16,10
Thrissur,InoxSobhaCityMall,Hindi,16:10,Executive,130₹,22,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Platinum,175₹,36,7
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Gold,129₹,178,23
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Silver,110₹,188,0
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Premium,260₹,51,27
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Executive,240₹,148,30
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Normal,220₹,38,0
Pune,InoxElproCitySquarePune,Hindi,16:10,RoyaleRecliners,320₹,27,23
Pune,InoxElproCitySquarePune,Hindi,16:10,Royale,220₹,83,78
Pune,InoxElproCitySquarePune,Hindi,16:10,Club,190₹,90,44
Pune,InoxElproCitySquarePune,Hindi,16:10,Executive,170₹,30,0
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,Prime,415₹,89,38
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,ClassicNormal,323₹,119,31
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Prime,161₹,138,39
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Classic,119₹,84,7
Mumbai,CinemaStarHighStreetMall,Hindi,16:15,Normal,200₹,208,184
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:15,Box,230₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:15,Gold,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,PrimePlus,160₹,63,33
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Prime,140₹,100,12
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Classic,120₹,70,16
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Luxury,277₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Royale,166₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Premium,120₹,54,36
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Premium,194₹,49,7
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Executive,175₹,90,8
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Normal,155₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Rr,370₹,8,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Royale,200₹,42,36
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Club,180₹,118,26
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Executive,160₹,34,1
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Royale,280₹,31,9
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,DressCircle,240₹,158,17
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Galleria,200₹,36,0
Siliguri,NewCinemaSiliguri,Hindi,16:15,Sofa,100₹,96,24
Siliguri,NewCinemaSiliguri,Hindi,16:15,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,16:15,FirstClass,40₹,285,0
Bhopal,CinepolisAashimaMall,Hindi,16:15,Normal,138₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,16:15,Premium,138₹,73,44
Bhopal,CinepolisAashimaMall,Hindi,16:15,Executive,138₹,102,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Premier,210₹,128,56
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Execuitve,200₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Silver,200₹,80,75
