City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Executive,227₹,241,6
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Normal,219₹,172,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,In,258₹,31,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Silver,100₹,183,12
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Rr,280₹,15,10
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ry,190₹,28,11
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Cl,170₹,112,2
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ex,150₹,40,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:25,Gold,147₹,56,0
Bhopal,CinepolisAashimaMall,Hindi,12:25,Normal,105₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:25,Premium,105₹,83,6
Bhopal,CinepolisAashimaMall,Hindi,12:25,Executive,105₹,102,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Premium,200₹,55,2
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Executive,180₹,124,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Normal,160₹,32,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,200₹,78,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,200₹,176,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,SecondClass,50₹,100,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxb,150₹,14,3
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,RearStall,80₹,176,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Club,202₹,134,4
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Executive,63₹,22,2
Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,75₹,32,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Silver,80₹,100,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Royal,150₹,59,5
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,277₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,138₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,138₹,90,4
Gwalior,FunCinemaDdCityMall,Hindi,12:30,Executive,180₹,124,0
Gwalior,FunCinemaDdCityMall,Hindi,12:30,Normal,170₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,258₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,147₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,129₹,122,4
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,106₹,34,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Vip,450₹,16,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Normal,150₹,27,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Premium,150₹,51,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Executive,150₹,90,0
Pune,CinepolisWestendMall,Hindi,12:30,Normal,280₹,21,0
Pune,CinepolisWestendMall,Hindi,12:30,Premium,280₹,45,17
Pune,CinepolisWestendMall,Hindi,12:30,Executive,280₹,59,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,250₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,140₹,21,0
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,215₹,97,25
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,280₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,170₹,47,3
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,160₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,140₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,280₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Royal,170₹,47,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Club,160₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Executive,140₹,47,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,12:30,Platinum,150₹,39,20
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,12:30,Gold,100₹,268,36
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,PrimePlus,212₹,27,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Prime,166₹,141,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Classic,147₹,26,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:35,Normal,150₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:35,Premium,150₹,46,3
Bangalore,CinepolisEtaNammaMall,Hindi,12:35,Executive,150₹,82,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,112₹,24,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Gold,230₹,132,23
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Silver,180₹,108,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Silver,147₹,69,9
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Premiere,138₹,78,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,RoyaleRecliners,280₹,14,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,150₹,30,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,140₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,110₹,34,0
Pune,InoxElproCitySquarePune,Hindi,12:40,RoyaleRecliners,280₹,27,1
Pune,InoxElproCitySquarePune,Hindi,12:40,Royale,180₹,83,7
Pune,InoxElproCitySquarePune,Hindi,12:40,Club,160₹,90,7
Pune,InoxElproCitySquarePune,Hindi,12:40,Executive,130₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Royal,280₹,25,4
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Club,260₹,116,2
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Executive,260₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Premier,140₹,118,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Silver,140₹,28,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Executive,130₹,22,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Vip,410₹,8,2
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Premium,200₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Executive,180₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Normal,160₹,29,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Ex,110₹,24,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Prime,160₹,79,4
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Classic,140₹,30,5
Kanpur,PvrSouthXMall,Hindi,12:45,Recliner,300₹,13,4
Kanpur,PvrSouthXMall,Hindi,12:45,Prime,170₹,181,18
Kanpur,PvrSouthXMall,Hindi,12:45,Classic,150₹,38,1
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Recliner,330₹,12,4
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,170₹,171,2
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,160₹,53,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,130₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,130₹,220,0
Mumbai,MovietimeChembur,Hindi,12:45,Silver,150₹,126,4
Mumbai,MovietimeChembur,Hindi,12:45,Gold,150₹,16,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:45,Gold,130₹,196,24
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Premiere,112₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Silver,112₹,174,7
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Royale,340₹,6,3
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Club,180₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Executive,180₹,32,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Club,180₹,127,9
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Executive,150₹,52,2
Goa,InoxOsiaAWingMargao,Hindi,12:55,RoyalRecliner,193₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Royal,157₹,39,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Club,138₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Executive,129₹,22,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Club,160₹,144,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Royale,160₹,46,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Executive,140₹,36,0
Agartala,RupasiCinemaAgartala,Hindi,13:00,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,13:00,GoldClass,138₹,205,74
Sangli,AurumMultiplexSangli,Hindi,13:00,Gl,140₹,108,0
Sangli,AurumMultiplexSangli,Hindi,13:00,Sl,130₹,24,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Gold,330₹,27,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Royal,280₹,119,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Executive,250₹,28,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,13:00,Excutive,177₹,130,17
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Recliner,350₹,8,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Classic,200₹,142,20
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,150₹,63,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Recliner,260₹,34,13
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Prime,140₹,156,24
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Classic,100₹,47,4
Jaipur,CinepolisWorldTradePark,Hindi,13:05,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,13:05,Premium,160₹,31,11
Jaipur,CinepolisWorldTradePark,Hindi,13:05,Executive,160₹,114,7
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Prime,150₹,194,9
Noida,PvrGoldLogixCityCentreNoida,Hindi,13:05,Recliner,800₹,24,2
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,470₹,27,1
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Platinum,550₹,18,5
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Gold,230₹,294,24
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Silver,180₹,116,3
Gorakhpur,AdCinemas,Hindi,13:10,Platinum,190₹,91,7
Gorakhpur,AdCinemas,Hindi,13:10,Diamond,170₹,100,2
Gorakhpur,AdCinemas,Hindi,13:10,Gold,150₹,39,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Classic,138₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Prime,138₹,122,38
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,ClassicPlus,138₹,33,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Executive,461₹,24,6
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Lounger,277₹,8,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Royal,180₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Executive,140₹,30,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:10,Insignia,645₹,36,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Recliner,392₹,9,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,PrimePlus,207₹,70,19
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Prime,161₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Classic,138₹,42,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PremiumReclineOffline,220₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PlatinumOffline,140₹,189,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,GoldOffline,120₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,SilverOffline,100₹,40,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Gold,110₹,217,11
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Executive,110₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,RoyalRecliners,129₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Royal,94₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Club,85₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Executive,75₹,34,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:20,Classic,140₹,156,13
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Club,210₹,55,3
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Premier,100₹,32,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Executive,170₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Special,140₹,34,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Platinum,277₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Silver,184₹,95,1
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Gold,184₹,136,14
Noida,CarnivalTgipNoida,Hindi,13:30,Gold,200₹,199,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,390₹,22,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,360₹,130,4
Raipur,CinemaxCityCenterPandri,Hindi,13:35,Prime,112₹,145,48
Raipur,CinemaxCityCenterPandri,Hindi,13:35,Classic,90₹,26,0
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Prime,323₹,35,2
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Classic,277₹,130,2
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Prime,270₹,26,4
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Classic,250₹,40,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Silver,90₹,100,0
Gurgaon,PvrMegaMallGurgaon,Hindi,13:40,Prime,323₹,60,3
Gurgaon,PvrMegaMallGurgaon,Hindi,13:40,Classic,297₹,39,0
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,200₹,193,5
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Silver,100₹,105,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Silver,100₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:45,Classic,150₹,176,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Prime,220₹,84,39
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Classic,200₹,112,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,ReclinerOffline,170₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,PlatinumOffline,110₹,76,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,SilverOffline,110₹,80,0
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Prime,212₹,32,1
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Classic,175₹,200,1
Chennai,CinepolisBsrMall,Hindi,13:55,Executive,162₹,120,0
Chennai,CinepolisBsrMall,Hindi,13:55,Normal,63₹,17,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Recliner,240₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Prime,150₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Classic,130₹,36,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Balcony,100₹,280,133
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,120₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Club,175₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Gold,129₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Silver,129₹,84,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Royale,350₹,10,4
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Club,280₹,176,16
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Executive,250₹,32,0
Jalandhar,PvrCuroJalandhar,Hindi,14:00,Prime,275₹,49,0
Jalandhar,PvrCuroJalandhar,Hindi,14:00,ClassicPlus,185₹,30,2
Jalandhar,PvrCuroJalandhar,Hindi,14:00,Classic,165₹,27,0
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Recliner,375₹,11,5
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Classic,210₹,291,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Recliner,390₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Prime,240₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Classic,190₹,180,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Gold,149₹,58,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Silver,149₹,56,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,300₹,7,4
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,200₹,123,8
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,Platinum,700₹,19,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,PlatinumSuperior,700₹,6,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Club,130₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Royal,130₹,40,4
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:10,Executive,200₹,127,10
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Recliner,500₹,10,10
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Prime,300₹,54,12
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,ClassicPlus,250₹,105,1
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Classic,240₹,30,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Silver,110₹,36,0
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Gold,184₹,60,22
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Silver,138₹,88,5
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Business,350₹,8,3
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Platinum,250₹,70,6
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Gold,200₹,64,6
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Silver,150₹,32,0
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Royal,140₹,18,6
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Platinum,112₹,127,17
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Silver,112₹,185,4
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Executive,90₹,57,5
Pune,CinepolisSeasonsMall,Hindi,14:25,Premium,200₹,33,9
Pune,CinepolisSeasonsMall,Hindi,14:25,Normal,180₹,27,0
Pune,CinepolisSeasonsMall,Hindi,14:25,Executive,180₹,92,5
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Silver,140₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Silver,100₹,100,0
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Vip,350₹,11,4
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Premium,180₹,30,6
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Executive,170₹,60,2
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Normal,150₹,26,3
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Gold,200₹,130,25
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Royale,140₹,38,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Royale,193₹,60,16
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Club,184₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Executive,157₹,22,2
Bokaro,PvrBokaro,Hindi,14:50,Recliner,450₹,13,0
Bokaro,PvrBokaro,Hindi,14:50,Prime,170₹,188,30
Bokaro,PvrBokaro,Hindi,14:50,Classic,140₹,100,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:50,Platinum,200₹,28,10
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:50,Gold,180₹,74,1
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:50,Silver,150₹,42,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Silver,120₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Gold,150₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,15:00,Gold,150₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,15:00,Normal,120₹,203,24
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Club,120₹,202,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Executive,106₹,39,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Royal,138₹,45,11
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Club,129₹,72,5
