City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheri,Hindi,13:00,Normal,100₹,32,0
Mumbai,CinepolisAndheri,Hindi,13:00,Executive,100₹,96,0
DelhiNcr,CinepolisDlfAvenue,Hindi,13:00,Vip,600₹,10,1
DelhiNcr,CinepolisDlfAvenue,Hindi,13:00,Premium,260₹,45,8
DelhiNcr,CinepolisDlfAvenue,Hindi,13:00,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,13:00,Executive,240₹,59,5
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,13:00,Club,180₹,129,8
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,13:00,Premium,150₹,90,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:00,Premium,184₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:00,Club,184₹,192,30
Hyderabad,PvrInorbitCyberabad,Hindi,13:05,Classic,200₹,147,19
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:05,Classic,200₹,117,15
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,SkyBox,300₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,Regular,150₹,191,13
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Insignia,500₹,23,2
Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:05,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:05,Classic,160₹,12,0
Mangalore,CinepolisCityCentreMall,Hindi,13:05,Premium,180₹,58,8
Mangalore,CinepolisCityCentreMall,Hindi,13:05,Executive,160₹,133,4
Mangalore,CinepolisCityCentreMall,Hindi,13:05,Normal,140₹,28,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,Prime,220₹,86,10
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,Classic,190₹,136,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:10,Silver,147₹,69,8
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:10,Premiere,138₹,78,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Royale,150₹,32,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Executive,110₹,26,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,13:10,Executive,177₹,116,10
Vadodara,BansalMultiplexGotri,Hindi,13:10,Diamond,138₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:10,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:10,Platinum,106₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,13:10,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,13:10,Silver,106₹,16,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:15,Recliner,350₹,8,4
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:15,Classic,200₹,132,24
Ahmedabad,PvrMotera,Hindi,13:15,Prime,161₹,226,23
Ahmedabad,PvrMotera,Hindi,13:15,Classic,129₹,45,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:15,Executive,200₹,127,12
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:15,RoyalRecliners,258₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:15,Gold,129₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:15,Platinum,129₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:15,Silver,106₹,20,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:20,RoyaleRecliners,400₹,37,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:20,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:20,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:20,Executive,160₹,53,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,13:20,Classic,170₹,215,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:20,Prime,150₹,166,47
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:20,Classic,130₹,56,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,180₹,16,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,140₹,165,8
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,110₹,45,2
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,13:25,Excutive,177₹,130,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:25,Prime,390₹,19,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:25,Classic,360₹,143,16
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:30,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:30,Classic,140₹,226,25
Agra,GoldCinemaAshokCosmosMall,Hindi,13:30,Gold,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:30,Club,130₹,93,5
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:30,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:30,Royale,130₹,37,3
Mumbai,PvrGrowelsKandivaliE,Hindi,13:30,Recliner,300₹,14,2
Mumbai,PvrGrowelsKandivaliE,Hindi,13:30,Classic,140₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,13:30,Prime,140₹,228,37
Gorakhpur,AdCinemas,Hindi,13:30,Platinum,190₹,52,22
Gorakhpur,AdCinemas,Hindi,13:30,Diamond,170₹,23,3
Gorakhpur,AdCinemas,Hindi,13:30,Gold,150₹,20,6
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:30,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:30,Classic,150₹,194,4
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:30,Recliner,350₹,10,7
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:30,Prime,180₹,102,13
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:30,Classic,150₹,104,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:35,Silver,138₹,104,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:35,Executive,129₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:35,Premiere,129₹,133,0
DelhiNcr,PvrNaraina,Hindi,13:35,Classic,200₹,119,15
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:40,Club,138₹,21,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:40,Gold,129₹,151,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:40,Silver,129₹,57,0
Jorhat,InoxAbsMallJorhat,Hindi,13:40,Royal,300₹,14,2
Jorhat,InoxAbsMallJorhat,Hindi,13:40,Club,210₹,55,12
Jorhat,InoxAbsMallJorhat,Hindi,13:40,Executive,150₹,32,1
Jorhat,InoxAbsMallJorhat,Hindi,13:40,Premier,100₹,32,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,PrimePlus,160₹,39,35
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Prime,130₹,156,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Classic,110₹,52,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Diamond,280₹,47,12
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Gold,240₹,161,8
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Silver,200₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,ReclinerOffline,200₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,PlatinumOffline,130₹,66,11
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,GoldOffline,130₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,SilverOffline,130₹,95,0
Ghaziabad,PvrEdmGhaziabad,Hindi,13:45,Classic,210₹,272,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:45,PrimePlus,330₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:45,Prime,170₹,58,21
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:45,Classic,150₹,36,4
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:45,Royal,300₹,11,5
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:45,Executive,200₹,157,4
Goa,InoxPorvorimBardez,Hindi,13:45,RoyalRecliner,221₹,14,9
Goa,InoxPorvorimBardez,Hindi,13:45,Royal,175₹,59,6
Goa,InoxPorvorimBardez,Hindi,13:45,Club,157₹,116,1
Goa,InoxPorvorimBardez,Hindi,13:45,Executive,138₹,36,0
Noida,CarnivalTgipNoida,Hindi,13:45,Gold,200₹,199,7
Gurgaon,PvrMegaMallGurgaon,Hindi,13:50,Prime,323₹,60,3
Gurgaon,PvrMegaMallGurgaon,Hindi,13:50,Classic,297₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:50,Club,130₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:50,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:50,Royal,130₹,40,5
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:55,Club,129₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:55,Executive,129₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:55,Royal,129₹,88,9
Chandigarh,CinepolisTdiJagatMall,Hindi,13:55,Executive,129₹,129,1
Chandigarh,CinepolisTdiJagatMall,Hindi,13:55,Normal,106₹,70,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:55,Executive,112₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:55,Premium,112₹,131,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:55,Silver,112₹,183,5
Bellampally,Ramakrishna70MmBellampalli,Hindi,14:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Hindi,14:00,DressCircle,80₹,362,248
Palampur,PearlNovaCinemaKasoti,Hindi,14:00,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,14:00,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,14:00,Silver,90₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,120₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,14:00,PrimePlus,170₹,72,4
Pathankot,PvrNoveltyMallPathankot,Hindi,14:00,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,14:00,Classic,130₹,30,3
Anand,GoldCinemaAnand,Hindi,14:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Gold,100₹,100,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:00,RoyalRecliner,470₹,63,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Royal,140₹,16,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Club,112₹,133,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Executive,112₹,33,0
Anand,GoldCinemaAnand,Hindi,14:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Gold,100₹,100,0
Gurgaon,PvrStarMallGurgaon,Hindi,14:00,Prime,212₹,32,2
Gurgaon,PvrStarMallGurgaon,Hindi,14:00,Classic,175₹,200,1
DelhiNcr,CinepolisV3SMall,Hindi,14:00,Executive,252₹,98,37
DelhiNcr,CinepolisV3SMall,Hindi,14:00,Normal,244₹,84,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,14:05,Club,112₹,64,12
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,14:05,Executive,112₹,20,0
Goa,InoxOldGmcDbRoad,Hindi,14:05,Royal,175₹,75,9
Goa,InoxOldGmcDbRoad,Hindi,14:05,Club,157₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,14:05,Executive,138₹,36,0
Rajkot,InoxRWorldRajkot,Hindi,14:10,Platinum,129₹,172,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:10,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:10,Gold,260₹,49,23
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:10,Silver,165₹,97,18
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:10,Broze,95₹,19,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:15,Prime,150₹,117,6
Mumbai,PvrMarketCityKurlaW,Hindi,14:15,Classic,130₹,90,0
Agartala,RupasiCinemaAgartala,Hindi,14:15,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,14:15,GoldClass,138₹,205,79
Yellandu,LalithaKalaMandirYellandu,Hindi,14:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,14:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,14:15,ReservedClass,110₹,324,281
Almora,HeritageCinemasAlmora,Hindi,14:15,Platinum,100₹,100,0
Almora,HeritageCinemasAlmora,Hindi,14:15,Gold,70₹,100,0
Almora,HeritageCinemasAlmora,Hindi,14:15,Silver,70₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,14:15,Executive,180₹,119,16
Gwalior,FunCinemaDdCityMall,Hindi,14:15,Normal,170₹,110,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,14:15,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,14:15,Classic,138₹,117,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:20,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:20,Gold,150₹,194,6
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:20,Silver,100₹,105,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:20,Platinum,277₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:20,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:20,Gold,184₹,136,10
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:20,Club,150₹,126,19
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:20,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:20,Royale,150₹,36,32
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:20,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:20,Gold,230₹,132,25
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:20,Silver,180₹,108,3
Surat,CinepolisImperialSquareMall,Hindi,14:25,Premium,180₹,42,2
Surat,CinepolisImperialSquareMall,Hindi,14:25,Normal,165₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,14:25,Executive,165₹,102,6
Lucknow,FunCinemaFunRepublicMall,Hindi,14:25,Normal,140₹,80,0
Lucknow,FunCinemaFunRepublicMall,Hindi,14:25,Executive,140₹,121,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:25,Premium,200₹,53,7
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:25,Executive,180₹,45,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:25,Normal,138₹,37,1
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,14:30,ReservedClass,112₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,14:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,14:30,ThirdClass,70₹,94,94
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:30,Silver,80₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Sofa,150₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Executive,130₹,100,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Recliner,400₹,11,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,PrimeSuperior,160₹,32,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Classic,120₹,42,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:30,Executive,170₹,178,67
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:30,Classic,150₹,120,25
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Royale,193₹,60,20
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Club,184₹,55,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Executive,157₹,22,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:30,Recliner,350₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:30,Prime,230₹,24,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:30,Classic,190₹,188,13
Mumbai,MirajAnupamCinemasGoregaon,Hindi,14:30,Gold,130₹,217,8
Mumbai,MirajAnupamCinemasGoregaon,Hindi,14:30,Executive,130₹,28,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:35,PrimePlus,212₹,27,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:35,Prime,166₹,141,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:35,Classic,147₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,14:35,RoyalRecliner,193₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,14:35,Royal,157₹,39,0
Goa,InoxOsiaAWingMargao,Hindi,14:35,Club,138₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,14:35,Executive,129₹,22,0
Ghaziabad,PvrMahagunVaishali,Hindi,14:35,Recliner,375₹,10,2
Ghaziabad,PvrMahagunVaishali,Hindi,14:35,Classic,210₹,159,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:40,Club,130₹,232,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:40,Executive,112₹,49,0
DelhiNcr,PvrSangamRKPuram,Hindi,14:40,PrimePlus,290₹,13,4
DelhiNcr,PvrSangamRKPuram,Hindi,14:40,Prime,270₹,26,5
DelhiNcr,PvrSangamRKPuram,Hindi,14:40,Classic,250₹,40,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,14:45,Recliner,800₹,30,11
Bhiwadi,GoldCinemaBhiwadi,Hindi,14:45,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,14:45,Gold,140₹,100,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,500₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,250₹,148,30
Siliguri,InoxCityCentreMatigara,Hindi,14:50,Royale,350₹,10,9
Siliguri,InoxCityCentreMatigara,Hindi,14:50,Club,280₹,176,24
Siliguri,InoxCityCentreMatigara,Hindi,14:50,Executive,250₹,32,0
Muzaffarpur,CinepolisGrandMall,Hindi,14:55,Premium,194₹,52,2
Muzaffarpur,CinepolisGrandMall,Hindi,14:55,Executive,175₹,103,1
Muzaffarpur,CinepolisGrandMall,Hindi,14:55,Normal,155₹,26,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:55,Royal,150₹,38,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:55,Club,130₹,72,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:55,Executive,110₹,24,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,14:55,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,14:55,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,14:55,SilverClass,130₹,100,0
Balasore,MovieExOtRoad,Hindi,15:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,15:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,15:00,Standard,120₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:00,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:00,Gold,150₹,100,0
Malegaon,CinemaxMalegaon,Hindi,15:00,Prime,95₹,130,25
Malegaon,CinemaxMalegaon,Hindi,15:00,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,15:00,Classic,75₹,32,0
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,First,70₹,227,18
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Premium,112₹,100,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Recliner,450₹,12,1
Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Prime,200₹,162,16
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,310₹,34,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,190₹,147,25
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,110₹,45,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:00,Gold,138₹,56,6
Vadodara,CinepolisInorbitMall,Hindi,15:00,Normal,138₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,15:00,Premium,138₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,15:00,Executive,138₹,93,0
Hisar,SuncityCinemaHisar,Hindi,15:00,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,Hindi,15:00,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,Hindi,15:00,Silver,130₹,205,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,15:00,RoyaleRecliner,200₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,15:00,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,15:00,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,15:00,Executive,112₹,39,0
Hisar,SuncityCinemaHisar,Hindi,15:00,Platinum,134₹,205,1
Hisar,SuncityCinemaHisar,Hindi,15:00,Gold,134₹,205,1
Hisar,SuncityCinemaHisar,Hindi,15:00,Silver,120₹,205,1
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:05,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:05,Silver,130₹,174,13
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,RoyalRecliners,147₹,15,3
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,Club,106₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,Royal,106₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,Executive,94₹,34,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,15:05,Business,350₹,8,5
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,15:05,Platinum,250₹,70,12
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,15:05,Gold,200₹,64,3
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,15:05,Silver,150₹,32,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:05,Executive,129₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:05,Premiere,129₹,225,0
Bhopal,PvrAuraMallBhopal,Hindi,15:05,Recliner,277₹,11,3
Bhopal,PvrAuraMallBhopal,Hindi,15:05,Classic,138₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:05,Prime,138₹,228,17
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:05,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:05,Royale,150₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:05,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:05,Executive,110₹,26,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:05,Executive,129₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:05,Premiere,129₹,225,10
Jaipur,CinepolisTritonMegaMall,Hindi,15:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,15:05,Executive,140₹,131,41
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,184₹,60,21
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,138₹,88,0
Jalandhar,PvrCuroJalandhar,Hindi,15:10,Prime,275₹,52,0
Jalandhar,PvrCuroJalandhar,Hindi,15:10,ClassicPlus,185₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,15:10,Classic,165₹,27,0
Belagavi,InoxCampRoadBelgaum,Hindi,15:11,Club,120₹,56,5
Belagavi,InoxCampRoadBelgaum,Hindi,15:11,Executive,120₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,15:11,Royal,120₹,5,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:15,Gold,130₹,197,18
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:15,Silver,130₹,40,2
Pen,CarnivalMoreshwarChinchpada,Hindi,15:15,Platinum,130₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,15:15,Gold,110₹,42,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Silver,95₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Executive,166₹,11,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Silver,110₹,22,0
