City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Classic,175₹,144,6
Ajmer,MridangCinemaAjmer,Hindi,15:15,Balcony,100₹,190,0
Ajmer,MridangCinemaAjmer,Hindi,15:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAjmer,Hindi,15:15,EconomicClass,70₹,190,0
Mumbai,PvrOrionPanvel,Hindi,15:15,PrimePlus,210₹,34,6
Mumbai,PvrOrionPanvel,Hindi,15:15,Prime,190₹,115,34
Mumbai,PvrOrionPanvel,Hindi,15:15,Classic,170₹,28,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Silver,200₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,15:15,Premium,200₹,36,2
Agra,SarvMultiplexAgra,Hindi,15:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Silver,100₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,15:15,Normal,184₹,203,6
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,SilverClass,130₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,15:20,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,15:20,Gold,120₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Imperial,314₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Platinum,175₹,42,8
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Gold,147₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Silver,129₹,30,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Executive,94₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Premiere,94₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Silver,94₹,206,2
Jaipur,CinepolisTritonMegaMall,Hindi,15:25,Executive,180₹,131,10
Jaipur,CinepolisTritonMegaMall,Hindi,15:25,Normal,170₹,34,0
Amritsar,CinepolisMallOfAmritsar,Hindi,15:25,Vip,300₹,11,4
Amritsar,CinepolisMallOfAmritsar,Hindi,15:25,Executive,170₹,50,5
Amritsar,CinepolisMallOfAmritsar,Hindi,15:25,Normal,160₹,39,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Recliner,400₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Prime,220₹,102,27
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Classic,200₹,104,0
Mumbai,PvrDynamicJuhu,Hindi,15:30,Classic,280₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,15:30,Prime,280₹,219,33
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:30,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:30,Gold,150₹,100,0
Ambala,FunCinemaGalaxyMall,Hindi,15:30,Normal,230₹,56,0
Ambala,FunCinemaGalaxyMall,Hindi,15:30,Executive,230₹,136,4
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,95₹,100,0
Chennai,CinepolisBsrMall,Hindi,15:30,Executive,162₹,120,5
Chennai,CinepolisBsrMall,Hindi,15:30,Normal,63₹,17,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Premium,200₹,53,27
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Executive,180₹,45,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Normal,160₹,37,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:30,Club,200₹,140,11
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:30,Executive,180₹,51,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Insignia,750₹,23,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:30,Crew,166₹,10,0
Vadodara,CinepolisInorbitMall,Hindi,15:30,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,15:30,Premium,166₹,26,2
Vadodara,CinepolisInorbitMall,Hindi,15:30,Executive,166₹,96,0
Vadodara,PvrDeepVadodara,Hindi,15:30,Prime,110₹,80,4
Vadodara,PvrDeepVadodara,Hindi,15:30,PrimePlus,110₹,116,24
Vadodara,PvrDeepVadodara,Hindi,15:30,Classic,110₹,76,9
Raipur,InoxCityMall36GERoad,Hindi,15:30,Gold,130₹,290,21
Raipur,InoxCityMall36GERoad,Hindi,15:30,Platinum,130₹,15,0
Raipur,InoxCityMall36GERoad,Hindi,15:30,Club,110₹,42,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:30,Classic,240₹,70,6
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Executive,166₹,129,6
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Normal,120₹,70,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Royal,175₹,34,19
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Club,147₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Executive,129₹,20,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Prime,195₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Classic,160₹,117,2
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Prime,330₹,27,2
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Classic,300₹,162,7
Latur,PvrLatur,Hindi,15:45,Prime,150₹,82,16
Latur,PvrLatur,Hindi,15:45,ClassicPlus,130₹,183,9
Latur,PvrLatur,Hindi,15:45,Classic,110₹,42,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Silver,170₹,80,0
Guwahati,CinepolisCentralMall,Hindi,15:45,Vip,400₹,2,0
Guwahati,CinepolisCentralMall,Hindi,15:45,Premium,200₹,42,4
Guwahati,CinepolisCentralMall,Hindi,15:45,Executive,180₹,116,2
Guwahati,CinepolisCentralMall,Hindi,15:45,Normal,160₹,24,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Platinum,190₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Gold,140₹,118,2
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Silver,100₹,20,0
Ambernath,StarMirajCinemasAmbernath,Hindi,15:45,Platinum,160₹,70,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Gold,138₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Platinum,138₹,39,9
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Silver,138₹,65,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:45,Gold,160₹,197,22
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:45,Silver,140₹,40,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,15:45,Premium,175₹,28,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,15:45,Executive,155₹,42,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,15:45,Normal,130₹,24,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Platinum,175₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Gold,129₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Silver,129₹,20,0
Jammu,PvrKcJammu,Hindi,15:50,Recliner,440₹,25,9
Jammu,PvrKcJammu,Hindi,15:50,Prime,320₹,84,27
Jammu,PvrKcJammu,Hindi,15:50,Classic,300₹,282,204
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Royale,166₹,33,5
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Club,147₹,74,3
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Executive,129₹,41,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Prime,300₹,38,10
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Classic,270₹,84,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,323₹,12,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,175₹,119,10
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Recliner,351₹,12,8
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Classic,166₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Prime,166₹,201,15
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:50,Platinum,200₹,28,5
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:50,Gold,180₹,74,6
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:50,Silver,150₹,42,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Premium,250₹,83,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Classic,240₹,165,2
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Executive,252₹,100,21
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Normal,244₹,145,2
Mumbai,CinemaxInfinitiMaladW,Hindi,15:55,Prime,250₹,76,3
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,RoyalRecliner,500₹,16,3
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Royal,290₹,47,9
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Club,270₹,80,1
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Executive,250₹,47,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,RoyalRecliner,500₹,16,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Royal,290₹,47,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Club,270₹,80,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Executive,250₹,47,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:55,Club,170₹,240,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:55,Executive,130₹,68,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,15:55,Executive,150₹,168,8
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,15:55,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,15:55,Economy,110₹,34,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:55,Vip,400₹,11,4
Bangalore,CinepolisForumShantiniketan,Hindi,15:55,Premium,200₹,47,11
Bangalore,CinepolisForumShantiniketan,Hindi,15:55,Executive,190₹,60,5
Bangalore,CinepolisForumShantiniketan,Hindi,15:55,Normal,170₹,26,0
Thane,InoxKorumMallThaneW,Hindi,16:00,Royal,330₹,18,7
Thane,InoxKorumMallThaneW,Hindi,16:00,Club,230₹,119,8
Thane,InoxKorumMallThaneW,Hindi,16:00,Executive,200₹,51,0
Mumbai,MovietimeMaladW,Hindi,16:00,DressCircle,150₹,70,14
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,180₹,196,32
Rudrapur,MovietimeRudrapur,Hindi,16:00,Premier,138₹,36,6
Rudrapur,MovietimeRudrapur,Hindi,16:00,Star,138₹,28,0
Rudrapur,MovietimeRudrapur,Hindi,16:00,Standara,120₹,14,0
Satna,PvrUtsavSatna,Hindi,16:00,ClassicPlus,157₹,150,14
Satna,PvrUtsavSatna,Hindi,16:00,Classic,129₹,24,0
Kota,PvrCinemallKota,Hindi,16:00,Recliner,290₹,16,2
Kota,PvrCinemallKota,Hindi,16:00,Prime,170₹,126,19
Kota,PvrCinemallKota,Hindi,16:00,Classic,150₹,57,0
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Premium,180₹,58,7
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Executive,160₹,133,2
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Normal,140₹,28,0
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Balcony,130₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Second,90₹,480,424
Agra,GoldCinemaAshokCosmosMall,Hindi,16:00,Gold,200₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,SkyBox,400₹,10,1
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,Regular,200₹,191,13
Howrah,InoxRDMallLiluah,Hindi,16:00,Club,200₹,155,4
Howrah,InoxRDMallLiluah,Hindi,16:00,Executive,180₹,54,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Club,184₹,160,20
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Royale,184₹,39,39
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Executive,166₹,80,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Royal,200₹,63,3
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Club,180₹,92,8
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Executive,160₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,RoyaleRecliners,330₹,16,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Royale,180₹,21,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Club,160₹,39,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Executive,160₹,26,0
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Recliner,450₹,14,5
Pune,PvrMarketCityVimanNagar,Hindi,16:00,PrimePlus,350₹,13,3
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Classic,280₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Prime,280₹,123,25
Noida,PvrLogixCityCentreNoida,Hindi,16:00,Classic,285₹,97,20
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Silver,100₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Royal,400₹,25,1
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Club,380₹,116,12
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Executive,380₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Premier,200₹,118,12
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Silver,200₹,28,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Executive,180₹,22,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:05,Club,170₹,175,15
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:05,Executive,150₹,25,0
PatnaCity,CinepolisPMMall,Hindi,16:05,Normal,277₹,179,154
Bangalore,PvrVegaBannerghattaRoad,Hindi,16:05,Classic,184₹,138,10
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Royale,220₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Club,180₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Executive,112₹,29,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,GoldStar,109₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:05,Prime,203₹,110,61
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:05,Classic,184₹,38,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:05,Recliner,350₹,10,4
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:05,Classic,200₹,158,7
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Recliner,680₹,15,5
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Prime,480₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,PrimePlus,480₹,21,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Classic,440₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Royale,190₹,29,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Platinum,170₹,85,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Executive,112₹,38,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,16:05,Classic,184₹,138,36
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Platinum,175₹,36,2
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Gold,129₹,178,2
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Silver,110₹,188,0
Thrissur,InoxSobhaCityMall,Hindi,16:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Hindi,16:10,Club,190₹,63,0
Thrissur,InoxSobhaCityMall,Hindi,16:10,Royal,190₹,16,6
Thrissur,InoxSobhaCityMall,Hindi,16:10,Executive,130₹,22,0
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Premium,260₹,51,12
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Executive,240₹,148,7
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Normal,220₹,38,0
Pune,InoxElproCitySquarePune,Hindi,16:10,RoyaleRecliners,320₹,27,2
Pune,InoxElproCitySquarePune,Hindi,16:10,Royale,220₹,83,24
Pune,InoxElproCitySquarePune,Hindi,16:10,Club,190₹,90,7
Pune,InoxElproCitySquarePune,Hindi,16:10,Executive,170₹,30,8
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,Prime,415₹,89,6
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,ClassicNormal,323₹,119,5
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Prime,161₹,138,34
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Classic,119₹,84,6
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:15,Box,230₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:15,Gold,140₹,100,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Royale,250₹,36,15
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Club,220₹,126,21
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Executive,200₹,42,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Club,180₹,64,13
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Executive,160₹,20,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,PrimePlus,160₹,63,26
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Prime,140₹,100,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Classic,120₹,70,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Recliner,320₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,PrimePlus,220₹,39,30
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Prime,180₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Classic,160₹,52,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Rr,370₹,8,1
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Royale,200₹,42,19
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Club,180₹,118,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Executive,160₹,34,0
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Premium,194₹,49,5
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Executive,175₹,90,8
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Normal,155₹,34,0
Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,16:15,Audi2,220₹,148,22
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Diamond,300₹,46,20
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Gold,240₹,161,11
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Silver,190₹,95,4
Bhopal,CinepolisAashimaMall,Hindi,16:15,Normal,138₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,16:15,Premium,138₹,73,14
Bhopal,CinepolisAashimaMall,Hindi,16:15,Executive,138₹,102,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Silver,190₹,80,19
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Execuitve,180₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Premier,180₹,128,11
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Royale,280₹,31,24
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,DressCircle,240₹,158,98
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Galleria,200₹,36,36
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Balcony,180₹,102,16
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Family,150₹,66,15
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,FirstClass,130₹,33,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Royale,340₹,6,2
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Club,220₹,231,9
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Executive,220₹,32,0
Mumbai,CinemaStarHighStreetMall,Hindi,16:15,Normal,200₹,208,121
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Luxury,277₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Royale,166₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Premium,120₹,54,36
Pathankot,PvrNoveltyMallPathankot,Hindi,16:20,PrimePlus,210₹,72,7
Pathankot,PvrNoveltyMallPathankot,Hindi,16:20,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:20,Classic,150₹,30,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,RoyalRecliner,400₹,7,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Club,210₹,127,15
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Executive,190₹,52,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Vip,350₹,14,8
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Premium,260₹,80,14
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Executive,240₹,91,2
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Normal,220₹,32,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:25,Gold,220₹,142,41
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:25,Premiere,220₹,82,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Gold,390₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Executive,240₹,109,10
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Silver,230₹,65,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Premier,200₹,39,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Executive,138₹,99,15
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Royal,400₹,14,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Silver,220₹,145,16
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Premier,200₹,36,0
Mumbai,CinepolisVivianaMall,Hindi,16:25,Premium,270₹,46,22
Mumbai,CinepolisVivianaMall,Hindi,16:25,Executive,250₹,106,16
Mumbai,CinepolisVivianaMall,Hindi,16:25,Normal,230₹,27,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,16:30,Gold,150₹,58,15
Mumbai,CarnivalRMallMulundW,Hindi,16:30,ReclinerOffline,380₹,12,4
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,250₹,140,8
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,210₹,80,4
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,190₹,40,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Royale,220₹,10,5
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Club,200₹,85,7
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Executive,180₹,13,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,16:30,Excutive,177₹,130,24
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Recliner,410₹,10,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Prime,280₹,24,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Classic,230₹,188,19
Panipat,FunCinemaMittalMegaMall,Hindi,16:30,Executive,180₹,150,8
Panipat,FunCinemaMittalMegaMall,Hindi,16:30,Normal,160₹,60,0
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Prime,249₹,84,58
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Classic,212₹,24,4
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,PrimePlus,140₹,23,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,Prime,100₹,93,16
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Club,220₹,229,23
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Executive,200₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Royal,250₹,16,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Club,210₹,133,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Executive,180₹,33,0
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,160₹,63,0
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Recliner,400₹,9,8
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Prime,250₹,72,58
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Classic,230₹,58,6
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Recliner,535₹,14,7
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Prime,397₹,113,5
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Classic,304₹,72,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Gold,280₹,29,1
Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Premier,180₹,280,28
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Royale,190₹,34,7
