City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Silver,110₹,30,2
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,184₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,138₹,88,0
Chennai,CinepolisBsrMall,Hindi,15:10,Executive,162₹,124,5
Chennai,CinepolisBsrMall,Hindi,15:10,Normal,63₹,17,0
Jalandhar,PvrCuroJalandhar,Hindi,15:10,Prime,275₹,52,2
Jalandhar,PvrCuroJalandhar,Hindi,15:10,ClassicPlus,185₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,15:10,Classic,165₹,27,2
Belagavi,InoxCampRoadBelgaum,Hindi,15:11,Club,120₹,56,4
Belagavi,InoxCampRoadBelgaum,Hindi,15:11,Executive,120₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,15:11,Royal,120₹,5,2
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:15,Gold,130₹,197,11
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:15,Silver,130₹,40,0
Mumbai,CinepolisVipVivianaMall,Hindi,15:15,Vip,450₹,74,8
Pen,CarnivalMoreshwarChinchpada,Hindi,15:15,Platinum,130₹,96,8
Pen,CarnivalMoreshwarChinchpada,Hindi,15:15,Gold,110₹,42,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Silver,95₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Silver,110₹,22,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,SilverClass,130₹,100,0
Vadodara,CinemarcVip,Hindi,15:20,Royal,104₹,19,0
Vadodara,CinemarcVip,Hindi,15:20,Gold,94₹,20,8
Vadodara,CinemarcVip,Hindi,15:20,Silver,94₹,87,0
Vadodara,CinemarcVip,Hindi,15:20,Premium,75₹,13,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,PrimePlus,230₹,43,22
Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,Prime,160₹,86,6
Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,Classic,140₹,33,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,15:20,Platinum,160₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,15:20,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,15:20,Silver,112₹,36,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:20,Executive,461₹,5,4
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:20,Prime,230₹,68,6
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:20,Normal,184₹,26,0
Bangalore,PvrVrWhitefieldRoad,Hindi,15:20,Recliner,230₹,14,4
Bangalore,PvrVrWhitefieldRoad,Hindi,15:20,Prime,175₹,17,0
Bangalore,PvrVrWhitefieldRoad,Hindi,15:20,Classic,157₹,115,3
Thane,InoxKorumMallThaneW,Hindi,15:20,Royal,230₹,24,12
Thane,InoxKorumMallThaneW,Hindi,15:20,Club,160₹,150,16
Thane,InoxKorumMallThaneW,Hindi,15:20,Executive,160₹,75,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:25,Classic,138₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:25,Prime,138₹,177,82
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:25,ClassicPlus,138₹,83,3
Bokaro,PvrBokaro,Hindi,15:25,Recliner,450₹,13,0
Bokaro,PvrBokaro,Hindi,15:25,Prime,170₹,188,38
Bokaro,PvrBokaro,Hindi,15:25,Classic,140₹,100,9
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:25,RoyaleRecliners,203₹,12,11
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:25,Club,147₹,74,19
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:25,Executive,138₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,RoyalRecliner,240₹,8,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Club,140₹,88,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Royal,140₹,62,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:25,Premium,220₹,112,17
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:25,Classic,210₹,75,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:30,Prime,240₹,15,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:30,Classic,190₹,106,9
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Recliner,300₹,14,6
Pune,PvrMarketCityVimanNagar,Hindi,15:30,PrimePlus,250₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Classic,180₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Prime,180₹,123,34
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Silver,150₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,15:30,Normal,120₹,203,19
Jammu,MovietimeJammu,Hindi,15:30,Silver,250₹,91,51
Jammu,MovietimeJammu,Hindi,15:30,Classic,200₹,70,47
Vijayawada,CapitalCinemasTrendsetmall,Hindi,15:30,Gold,295₹,27,3
Vijayawada,CapitalCinemasTrendsetmall,Hindi,15:30,Silver,177₹,21,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,135,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:30,Club,110₹,114,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:30,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:30,Royal,110₹,53,20
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Couple,276₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Recliner,276₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,140₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Royal,280₹,148,6
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Executive,250₹,34,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,15:30,Premium,150₹,89,12
Bangalore,PvrForumMallKoramangala,Hindi,15:30,Lounger,166₹,11,6
Bangalore,PvrForumMallKoramangala,Hindi,15:30,Classic,147₹,177,98
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Gold,203₹,126,89
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Silver,184₹,56,43
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Normal,166₹,31,0
Washim,H2MMovieplexWashim,Hindi,15:30,Sf,220₹,500,479
Washim,H2MMovieplexWashim,Hindi,15:30,Pl,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,15:30,Gl,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,15:30,Sl,110₹,52,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Club,160₹,50,50
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Executive,160₹,20,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Royal,160₹,59,46
Sikar,MirajCinemasSikar,Hindi,15:30,Platinum,150₹,33,3
Sikar,MirajCinemasSikar,Hindi,15:30,Gold,130₹,190,4
Sikar,MirajCinemasSikar,Hindi,15:30,Silver,100₹,28,1
Latur,PvrLatur,Hindi,15:30,ClassicPlus,110₹,183,16
Latur,PvrLatur,Hindi,15:30,Classic,110₹,42,0
Latur,PvrLatur,Hindi,15:30,Prime,110₹,82,46
Burhanpur,StarCinemasBurhanpur,Hindi,15:30,Luxury,230₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,15:30,Royale,139₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,15:30,Premium,104₹,54,36
Bangalore,CinepolisEtaNammaMall,Hindi,15:30,Normal,150₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,15:30,Premium,150₹,49,27
Bangalore,CinepolisEtaNammaMall,Hindi,15:30,Executive,150₹,78,6
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Gold,138₹,93,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Platinum,138₹,42,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Silver,138₹,90,0
DelhiNcr,PvrNaraina,Hindi,15:30,Classic,200₹,303,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Silver,129₹,275,32
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Premium,129₹,190,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:35,Silver,180₹,49,7
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:35,Premiere,160₹,91,4
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:35,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:35,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:35,Gold,200₹,100,0
Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:35,Club,202₹,134,9
Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:35,Executive,63₹,22,0
Panipat,FunCinemaMittalMegaMall,Hindi,15:35,Normal,150₹,60,0
Panipat,FunCinemaMittalMegaMall,Hindi,15:35,Executive,150₹,140,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:35,Recliner,230₹,18,16
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:35,Prime,175₹,40,12
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:35,Classic,157₹,136,10
Mangalore,PvrForumFizaMallPandeshwar,Hindi,15:35,Recliner,277₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,15:35,Classic,138₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,15:35,Prime,138₹,69,5
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,15:40,Executive,112₹,131,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Club,184₹,202,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Executive,166₹,39,0
PatnaCity,CinepolisPMMall,Hindi,15:40,Normal,295₹,293,203
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:40,Executive,170₹,117,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:40,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:40,Silver,150₹,73,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,15:40,Classic,147₹,119,34
Patiala,SrsOmaxeMallPatiala,Hindi,15:40,Platinum,200₹,217,15
Patiala,SrsOmaxeMallPatiala,Hindi,15:40,Gold,190₹,46,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,15:45,Classic,200₹,145,30
Pune,InoxElproCitySquarePune,Hindi,15:45,Royale,190₹,71,41
Pune,InoxElproCitySquarePune,Hindi,15:45,Club,170₹,85,14
Pune,InoxElproCitySquarePune,Hindi,15:45,Executive,150₹,34,3
Mumbai,CinemaxInfinitiMaladW,Hindi,15:45,Prime,190₹,76,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:45,Royale,320₹,100,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:45,Club,270₹,128,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,15:45,Gold,150₹,196,27
Mumbai,PvrOrionPanvel,Hindi,15:45,PrimePlus,210₹,27,6
Mumbai,PvrOrionPanvel,Hindi,15:45,Prime,180₹,98,22
Mumbai,PvrOrionPanvel,Hindi,15:45,Classic,160₹,20,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:45,Prime,138₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:45,PrimePlus,138₹,65,8
Vadodara,PvrEvaMallManjalpur,Hindi,15:45,Classic,138₹,47,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Vip,400₹,7,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Premium,140₹,39,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Executive,140₹,95,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,RoyaleRecliners,280₹,14,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,Royale,150₹,30,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,Club,140₹,125,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,Executive,110₹,34,2
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:45,Silver,138₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:45,Gold,138₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:45,Platinum,138₹,70,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,15:45,GoldPrime,369₹,14,13
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,15:45,Gold,323₹,24,21
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,166₹,118,63
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:50,Prime,184₹,110,53
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:50,Classic,166₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,15:50,RoyalRecliner,304₹,12,1
Surat,InoxVrSuratDumasRoad,Hindi,15:50,Royal,157₹,54,6
Surat,InoxVrSuratDumasRoad,Hindi,15:50,Club,138₹,122,2
Surat,InoxVrSuratDumasRoad,Hindi,15:50,Executive,129₹,34,0
Nashik,InoxOldVijayMamtaNasik,Hindi,15:50,Platinum,112₹,88,37
Nashik,InoxOldVijayMamtaNasik,Hindi,15:50,Silver,112₹,189,14
Nashik,InoxOldVijayMamtaNasik,Hindi,15:50,Executive,90₹,46,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,230₹,14,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Prime,175₹,10,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,157₹,139,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,RoyalRecliner,190₹,16,3
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Royal,150₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Club,90₹,188,1
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Executive,90₹,36,0
Mumbai,InoxAtriaMallWorli,Hindi,15:55,Insignia,700₹,26,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Premier,150₹,101,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Silver,150₹,37,14
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Executive,140₹,32,0
Jammu,PvrKcJammu,Hindi,15:55,Recliner,415₹,25,24
Jammu,PvrKcJammu,Hindi,15:55,Prime,300₹,84,34
Jammu,PvrKcJammu,Hindi,15:55,Classic,265₹,282,208
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:55,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:55,Club,180₹,127,41
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:55,Executive,150₹,52,0
Bhopal,CinepolisAashimaMall,Hindi,15:55,Normal,138₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:55,Premium,138₹,73,19
Bhopal,CinepolisAashimaMall,Hindi,15:55,Executive,138₹,102,0
CoochBehar,NewCinemaCoochBehar,Hindi,16:00,Balcony,100₹,73,28
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:00,Classic,190₹,84,44
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Recliner,415₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,PrimePlus,207₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Prime,184₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Classic,161₹,39,0
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Prime,190₹,57,18
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Classic,170₹,108,12
Noida,PvrLogixCityCentreNoida,Hindi,16:00,Classic,250₹,87,23
Gurgaon,PvrAmbienceGurgaon,Hindi,16:00,Prime,277₹,57,38
Gurgaon,PvrAmbienceGurgaon,Hindi,16:00,ClassicNormal,230₹,119,7
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Gold,203₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Executive,120₹,145,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Special,120₹,32,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,277₹,8,1
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,138₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,138₹,100,7
Beawar,GoldCinemaBeawar,Hindi,16:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,16:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,16:00,Silver,170₹,80,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Luxury,230₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Premium,138₹,65,14
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Deluxe,138₹,30,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:00,Royal,147₹,34,14
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:00,Club,129₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:00,Executive,106₹,20,0
Malda,RupkothaCinemaHallMalda,Hindi,16:00,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,16:00,DressCircle,60₹,99,42
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Premium,120₹,93,20
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Deluxe,120₹,37,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,16:00,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,16:00,1stClass,50₹,56,28
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Super,160₹,72,1
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Balcony,140₹,168,12
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Senior,110₹,240,23
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,FirstClass,90₹,40,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Vip,420₹,14,10
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Premium,220₹,80,17
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Executive,200₹,91,7
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Normal,180₹,32,0
Mumbai,MovietimeChembur,Hindi,16:00,Silver,180₹,126,32
Mumbai,MovietimeChembur,Hindi,16:00,Gold,180₹,16,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,Recliner,500₹,15,5
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,PrimePlus,350₹,21,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,Classic,330₹,36,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ReclinersNormal,700₹,10,4
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicSuperior,300₹,34,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicNormal,250₹,107,2
Noida,CarnivalTgipNoida,Hindi,16:00,Recliner,580₹,16,2
Noida,CarnivalTgipNoida,Hindi,16:00,Sofa,380₹,66,0
Pune,CinepolisSeasonsMall,Hindi,16:05,Premium,240₹,35,15
Pune,CinepolisSeasonsMall,Hindi,16:05,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,Hindi,16:05,Executive,220₹,98,8
Pune,InoxAmanoraMallHadapsar,Hindi,16:05,Royale,340₹,8,2
Pune,InoxAmanoraMallHadapsar,Hindi,16:05,Club,220₹,224,11
Pune,InoxAmanoraMallHadapsar,Hindi,16:05,Executive,220₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,RoyaleRecliners,330₹,14,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,Royale,160₹,40,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,Executive,140₹,22,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:05,Platinum,157₹,36,1
Gandhinagar,InoxRWorldAdalaj,Hindi,16:05,Gold,106₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:05,Silver,75₹,188,0
Kolkata,CinepolisAcropolisMall,Hindi,16:05,Premium,180₹,42,20
Kolkata,CinepolisAcropolisMall,Hindi,16:05,Executive,160₹,135,29
Kolkata,CinepolisAcropolisMall,Hindi,16:05,Normal,140₹,42,2
Kochi,PvrOberonMallErnakulam,Hindi,16:05,ClassicPlus,160₹,81,20
Kochi,PvrOberonMallErnakulam,Hindi,16:05,Classic,129₹,36,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,GoldStar,80₹,10,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:05,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:05,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:05,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:05,Executive,112₹,39,0
Pune,CinepolisWestendMall,Hindi,16:10,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,16:10,Premium,280₹,49,42
Pune,CinepolisWestendMall,Hindi,16:10,Executive,280₹,69,25
Mumbai,CinemaStarHighStreetMall,Hindi,16:10,Normal,150₹,236,143
Gurgaon,PvrMgfMallGurgaon,Hindi,16:10,Prime,323₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:10,Classic,277₹,117,3
Vadodara,CinemarcAkota,Hindi,16:10,Gold,104₹,25,6
Vadodara,CinemarcAkota,Hindi,16:10,Silver,104₹,87,2
Vadodara,CinemarcAkota,Hindi,16:10,Premier,85₹,12,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:10,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:10,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:10,Silver,90₹,100,0
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Rr,280₹,15,4
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Ry,190₹,28,17
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Cl,170₹,112,1
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Ex,150₹,40,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Silver,110₹,36,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Silver,110₹,36,2
Vadodara,CinemeraVadodara,Hindi,16:14,Rc,130₹,500,492
Vadodara,CinemeraVadodara,Hindi,16:14,Ex,120₹,500,490
Vadodara,CinemeraVadodara,Hindi,16:14,Pl,120₹,500,404
Vadodara,CinemeraVadodara,Hindi,16:14,Gl,100₹,500,449
Vadodara,CinemeraVadodara,Hindi,16:14,Sl,100₹,500,482
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Recliners,130₹,8,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Executive,120₹,10,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Platinum,120₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Silver,100₹,18,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,16:15,Classic,200₹,255,44
Rewa,SamdareeyaCinemaRewa,Hindi,16:15,Platinum,66₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:15,Gold,66₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:15,Silver,66₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,16:15,In,258₹,38,6
Kolkata,InoxForumMallElginRoad,Hindi,16:15,DressCircle,170₹,108,7
Kolkata,InoxForumMallElginRoad,Hindi,16:15,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:15,Royal,170₹,34,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,RoyaleRecliners,240₹,11,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Royal,170₹,47,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Executive,112₹,30,2
Siliguri,NewCinemaSiliguri,Hindi,16:15,Sofa,100₹,96,32
Siliguri,NewCinemaSiliguri,Hindi,16:15,Special,60₹,102,29
Siliguri,NewCinemaSiliguri,Hindi,16:15,FirstClass,40₹,285,0
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,320₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,180₹,139,69
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,150₹,34,0
