State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Executive,150₹,116,62
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:10,GoldPrime,850₹,8,8
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:10,Gold,750₹,20,16
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:25,Recliner,340₹,12,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:25,Prime,240₹,114,25
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:25,Classic,190₹,38,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:25,Classic,99₹,359,112
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:25,Prime,99₹,23,15
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Vip,300₹,13,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Premium,160₹,49,36
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Executive,140₹,124,22
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Normal,120₹,38,1
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:30,Gold,250₹,26,13
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:30,Executive,160₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:30,Premier,160₹,272,59
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:45,Recliner,550₹,12,6
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:45,Gold,280₹,81,66
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:45,Silver,230₹,75,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:50,Royale,360₹,48,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:50,Club,330₹,108,29
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:50,Executive,300₹,36,2
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,15:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,15:00,First,60₹,114,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:00,Recliner,470₹,20,19
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:00,Prime,280₹,25,24
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:00,Classic,260₹,210,191
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Sofa,180₹,20,14
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Executive,160₹,70,27
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,72,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:20,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:20,Royale,220₹,82,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:20,Club,210₹,112,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:20,Executive,200₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:30,Premium,190₹,33,16
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:30,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:30,Executive,170₹,67,20
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,Prime,99₹,47,47
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,PrimePlus,99₹,18,18
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,ClassicPlus,99₹,114,101
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Gold,400₹,54,23
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:45,Royal,280₹,148,60
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:45,Club,250₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:45,Executive,250₹,34,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:50,Executive,170₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:50,Premier,170₹,151,22
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:50,Silver,170₹,146,66
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:50,Prime,175₹,96,89
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:50,Classic,140₹,39,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:50,Recliner,550₹,12,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:50,Prime,300₹,179,36
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:50,Classic,270₹,45,0
Maharashtra,Pune,InoxBundGarden,Hindi,15:55,DressCircle,200₹,297,62
Maharashtra,Pune,InoxBundGarden,Hindi,15:55,Galleria,200₹,76,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:55,RoyaleRecliners,400₹,31,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:55,Royale,200₹,50,20
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:55,Club,190₹,166,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:55,Executive,180₹,57,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,RoyalRecliner,420₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,Royal,230₹,54,11
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,Club,210₹,122,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,Executive,190₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Royale,390₹,40,39
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Executive,330₹,18,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:00,Classic,99₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:00,Prime,99₹,145,114
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:00,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:00,Executive,200₹,133,36
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:05,Silver,220₹,235,13
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:05,Premiere,200₹,200,25
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:05,Red,180₹,37,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Royal,160₹,88,55
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Executive,150₹,18,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:05,ReclinersNormal,900₹,10,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:05,ClassicSuperior,350₹,34,34
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:05,ClassicNormal,300₹,111,79
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:05,Platinum,190₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:05,Gold,140₹,95,25
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:05,Silver,100₹,16,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,RoyalRecliner,560₹,12,11
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,Royal,350₹,62,38
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,Club,330₹,172,19
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,Executive,310₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,PrimePlus,380₹,15,7
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Prime,250₹,135,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Classic,190₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,110₹,54,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Classic,99₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Prime,99₹,145,112
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,PrimePlus,99₹,15,15
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Classic,99₹,96,69
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Prime,99₹,61,61
Tripura,Agartala,RupasiCinemaAgartala,Hindi,16:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,16:30,GoldClass,150₹,205,93
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:30,Prime,240₹,69,63
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:30,Classic,220₹,28,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,70,37
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:35,Prime,350₹,68,29
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:35,ClassicNormal,300₹,84,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:40,Insignia,650₹,32,16
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:50,RoyalRecliner,450₹,6,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:50,Club,210₹,127,55
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:50,Executive,180₹,52,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,17:00,Royale,330₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,17:00,Club,210₹,109,85
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,17:00,Executive,200₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,17:00,Gold,240₹,147,79
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,17:00,Premiere,230₹,51,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,RoyaleRecliners,400₹,12,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,Club,190₹,127,11
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,Royale,190₹,28,18
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,Executive,150₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:15,Premium,280₹,32,31
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:15,Executive,260₹,55,54
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:15,Normal,240₹,22,20
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,17:20,Royale,290₹,71,69
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,17:20,Club,270₹,85,78
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,17:20,Executive,220₹,34,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,Club,240₹,184,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,Executive,210₹,42,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,RoyalRecliner,500₹,16,5
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,Royal,220₹,52,35
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,Club,200₹,178,44
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,Executive,180₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Prime,340₹,117,80
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Classic,300₹,90,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Silver,125₹,72,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:20,Insignia,650₹,58,35
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:20,Premium,240₹,30,26
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:20,Classic,230₹,65,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:25,RoyaleRecliners,330₹,15,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:25,Royale,190₹,21,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:25,Club,170₹,38,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:25,Executive,170₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,18:30,Recliner,500₹,26,10
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,18:30,Prime,270₹,96,42
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,18:30,Classic,250₹,22,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,18:30,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,18:30,Silver,150₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,18:30,Golden,125₹,63,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Silver,100₹,58,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,18:35,Prime,99₹,77,76
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,18:35,Classic,99₹,24,24
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:40,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:40,Royale,220₹,60,25
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:40,Club,210₹,93,9
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:40,Executive,200₹,36,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Royal,200₹,18,12
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Platinum,160₹,127,9
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Silver,160₹,185,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Executive,112₹,57,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:50,Club,190₹,93,11
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:50,Executive,170₹,20,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,18:50,LoungeOffline,400₹,13,8
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,18:50,PlatinumOffline,300₹,14,3
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,18:50,GoldOffline,180₹,138,24
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Premium,190₹,40,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Executive,170₹,69,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Normal,150₹,25,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:55,Normal,240₹,163,37
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:00,Club,210₹,84,75
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:00,Royale,210₹,21,21
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:00,Executive,190₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,650₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,300₹,148,29
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,280₹,28,1
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,RoyaleRecliners,400₹,13,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,Club,190₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,Royale,190₹,32,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,Executive,150₹,26,0
