State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Royal,210₹,68,21
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Club,190₹,94,12
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Executive,140₹,30,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:30,Recliner,260₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:30,Prime,140₹,139,37
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:30,Classic,120₹,34,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Recliner,400₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Prime,200₹,134,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Classic,180₹,28,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,12:30,Recliner,250₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,12:30,Prime,110₹,199,15
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Recliner,240₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Prime,150₹,108,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Classic,130₹,36,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Gold,110₹,10,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Platinum,300₹,8,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Gold,200₹,17,2
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Silver,150₹,78,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Club,112₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Royal,112₹,45,6
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:36,Royale,170₹,57,1
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:36,Club,150₹,131,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:36,Executive,112₹,28,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Premium,170₹,50,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Normal,130₹,36,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Gold,150₹,128,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Silver,100₹,54,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:45,DressCircle,140₹,167,3
Maharashtra,Pune,InoxBundGarden,Hindi,12:45,Galleria,112₹,60,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Club,140₹,82,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Royale,140₹,26,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,175₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,125₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,100₹,39,1
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,12:45,Normal,130₹,281,10
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Premier,130₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Silver,130₹,147,8
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:45,Gold,180₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:45,Silver,180₹,36,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Hindi,12:50,Platinum,200₹,15,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Hindi,12:50,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Hindi,12:50,Silver,150₹,24,0
Punjab,Bathinda,FunPlazaKotkapura,Hindi,12:50,Executive,170₹,168,138
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:50,Premium,190₹,95,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Cl,150₹,145,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Ry,150₹,14,6
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Balcony,150₹,369,315
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,MiniBalcony,130₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Second,110₹,480,424
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,13:00,Recliner,300₹,13,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,13:00,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,13:00,Silver,100₹,84,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Vip,400₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Executive,150₹,71,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,112₹,20,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:05,PrimePlus,140₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:05,Prime,120₹,100,13
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:05,Classic,100₹,70,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:05,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:05,Royal,170₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:05,Club,160₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:05,Executive,140₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,Royal,170₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,Club,160₹,80,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,Executive,140₹,47,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,RoyaleRecliners,300₹,10,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,Royale,170₹,60,15
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,Club,160₹,93,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,Executive,150₹,36,5
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,13:05,Royale,180₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,13:05,Club,140₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,13:05,Executive,112₹,29,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Royal,280₹,148,10
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Club,250₹,68,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Executive,250₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Premium,160₹,38,36
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Executive,150₹,69,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Normal,140₹,25,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Vip,500₹,4,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Premium,320₹,34,16
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Executive,300₹,56,12
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Normal,280₹,42,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,200₹,113,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,200₹,75,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:10,Silver,150₹,104,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:10,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:10,Premiere,140₹,133,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:10,Gold,150₹,325,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:10,Premiere,150₹,82,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:10,Club,170₹,152,12
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:10,Executive,150₹,66,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:10,PrimePlus,230₹,43,22
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:10,Prime,160₹,86,30
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:10,Classic,140₹,33,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,PrimePlus,330₹,13,6
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Prime,170₹,102,61
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Classic,150₹,40,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Club,140₹,114,4
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Executive,140₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Royale,140₹,43,6
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,13:15,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,13:15,Gold,150₹,147,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,13:20,Royale,200₹,71,15
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,13:20,Club,170₹,85,14
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,13:20,Executive,150₹,34,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,13:30,Gold,150₹,197,5
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,13:30,Silver,130₹,40,0
Maharashtra,Mumbai,MovietimeMaladW,Hindi,13:45,DressCircle,100₹,70,18
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:45,Platinum,170₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:45,Gold,112₹,95,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:45,Silver,90₹,16,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,14:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,14:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,14:00,Silver,100₹,24,23
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,150₹,73,14
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,120₹,31,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Prime,130₹,69,52
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Business,290₹,14,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Silver,100₹,34,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:40,Recliner,390₹,16,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:40,Prime,240₹,8,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:40,Classic,190₹,116,17
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:45,Recliners,350₹,16,0
