State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Classic,112₹,54,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Prime,170₹,58,6
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,ClassicPlus,160₹,60,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Classic,150₹,90,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:55,DressCircle,150₹,140,18
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:55,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:55,Royale,150₹,30,18
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:30,Premium,190₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:30,Executive,180₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:30,Normal,170₹,42,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,11:55,Normal,250₹,161,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Vip,500₹,14,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Premium,210₹,69,27
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Executive,190₹,76,35
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Normal,170₹,37,2
WestBengal,Kolkata,AjantaCinema,Hindi,12:00,Balcony,150₹,106,82
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Recliner,500₹,8,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,PrimePlus,225₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Prime,175₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Classic,150₹,39,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Royal,112₹,22,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:15,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:15,Premium,170₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:15,Executive,170₹,112,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:15,Premium,220₹,54,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:15,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:15,Normal,150₹,37,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,Golden,150₹,211,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,RoyaleRecliners,280₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Royal,200₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Executive,160₹,30,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,70₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,RoyaleRecliners,280₹,5,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Royale,220₹,49,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Executive,180₹,24,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Royale,190₹,60,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Club,180₹,93,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Executive,170₹,36,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,RoyalRecliner,310₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Royal,210₹,70,5
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Club,190₹,100,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Executive,140₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,160₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,RoyalRecliner,340₹,16,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Royal,160₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Club,140₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Executive,110₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Premium,130₹,81,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Executive,130₹,77,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Premium,260₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Executive,240₹,97,6
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Normal,220₹,25,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:55,Executive,236₹,58,7
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:55,Normal,227₹,72,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Royal,200₹,132,10
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Club,180₹,180,14
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Executive,160₹,19,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Recliner,300₹,12,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Prime,170₹,162,22
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Classic,150₹,24,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:05,Prime,170₹,76,17
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:05,Silver,180₹,107,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:05,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:05,Premier,170₹,175,6
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Vip,300₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Executive,150₹,116,4
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:10,GoldPrime,700₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:10,Gold,600₹,20,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:25,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:25,Prime,160₹,114,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:25,Classic,130₹,38,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:25,Prime,280₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:25,Classic,210₹,359,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Premium,140₹,49,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Executive,120₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Normal,100₹,38,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:30,Gold,250₹,26,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:30,Executive,160₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:30,Premier,160₹,272,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:30,Gold,280₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:30,Silver,230₹,75,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:50,Royale,360₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:50,Club,330₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:50,Executive,300₹,36,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:00,Recliner,400₹,20,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:00,Prime,230₹,23,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:00,Classic,210₹,189,7
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Executive,160₹,100,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,15:10,Prime,160₹,145,47
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,15:10,Classic,140₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:15,Platinum,250₹,22,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:15,Premium,140₹,50,18
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:15,Executive,120₹,96,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:15,Normal,100₹,32,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,72,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:30,Premium,190₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:30,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:30,Executive,170₹,67,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,PrimePlus,290₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,Prime,240₹,47,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,ClassicPlus,210₹,114,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,Classic,190₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Gold,400₹,54,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:45,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:45,Executive,250₹,34,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:50,Executive,170₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:50,Premier,170₹,151,3
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:50,Silver,170₹,146,16
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:50,Prime,175₹,96,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:50,Classic,140₹,39,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:50,Recliner,450₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:50,Prime,200₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:50,Classic,160₹,45,3
Maharashtra,Pune,InoxBundGarden,Hindi,15:55,DressCircle,200₹,297,2
Maharashtra,Pune,InoxBundGarden,Hindi,15:55,Galleria,200₹,76,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:55,RoyaleRecliners,400₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:55,Royale,200₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:55,Club,190₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:55,Executive,180₹,57,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,Executive,150₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Royale,350₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Executive,330₹,18,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:05,Silver,220₹,235,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:05,Premiere,200₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:05,Red,180₹,37,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Executive,150₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Royal,150₹,88,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:05,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:05,ClassicSuperior,300₹,34,24
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:05,ClassicNormal,250₹,120,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:05,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:05,Gold,140₹,95,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:05,Silver,100₹,16,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,RoyalRecliner,550₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,Royal,340₹,62,11
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,Club,330₹,172,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,Executive,310₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,PrimePlus,350₹,15,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Prime,190₹,135,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Classic,170₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,110₹,54,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,16:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,16:30,GoldClass,150₹,205,70
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:30,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:30,Classic,180₹,28,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,70,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:35,Prime,350₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:35,ClassicNormal,300₹,84,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:40,Insignia,630₹,32,24
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:50,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:50,Club,210₹,127,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:50,Executive,180₹,52,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,17:00,Royale,330₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,17:00,Club,200₹,109,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,17:00,Executive,200₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,17:00,Gold,230₹,147,14
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,17:00,Premiere,230₹,51,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,RoyaleRecliners,400₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,Club,190₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,Royale,190₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,17:20,Royale,260₹,71,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,17:20,Club,240₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,17:20,Executive,220₹,34,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,RoyalRecliner,500₹,16,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,Royal,220₹,52,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,Club,200₹,178,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,Executive,180₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,Club,210₹,184,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,Executive,180₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Prime,320₹,117,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Classic,280₹,90,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Silver,125₹,72,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:20,Premium,240₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:20,Classic,230₹,65,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:20,Insignia,500₹,58,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:25,RoyaleRecliners,330₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:25,Royale,190₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:25,Club,170₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:25,Executive,170₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,18:30,Recliner,530₹,26,3
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,18:30,Prime,300₹,96,21
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,18:30,Classic,280₹,22,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,18:30,Gold,170₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,18:30,Silver,150₹,100,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,18:30,Golden,125₹,63,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,18:35,Prime,270₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,18:35,Classic,230₹,24,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,18:35,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,18:35,Executive,200₹,133,22
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Royal,200₹,18,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Platinum,160₹,127,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Silver,160₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Executive,112₹,57,1
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:50,Club,90₹,93,8
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:50,Executive,90₹,20,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Premium,190₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Executive,170₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Normal,150₹,25,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:55,Normal,210₹,163,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:00,Club,190₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:00,Executive,190₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:00,Royale,190₹,21,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,650₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,300₹,148,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,280₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,Club,190₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,Royale,190₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,Executive,150₹,26,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:15,Gold,180₹,196,28
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:15,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:15,Royal,330₹,37,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:15,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:15,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,Royal,330₹,37,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,Executive,300₹,36,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,19:15,Royale,210₹,57,7
Goa,Goa,InoxOsiaGWingMargao,Hindi,19:15,Club,200₹,131,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,19:15,Executive,180₹,28,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,19:15,Platinum,180₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,19:15,Gold,150₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,19:15,Silver,120₹,100,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:15,Gold,380₹,12,6
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:15,Club,230₹,68,16
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:15,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:15,Premier,120₹,32,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:20,Royal,350₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:20,Club,250₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:20,Executive,230₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,19:20,Royal,230₹,75,4
Goa,Goa,InoxOldGmcDbRoad,Hindi,19:20,Club,220₹,90,0
