State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Normal,150₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:35,Insignia,300₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:35,DressCircle,140₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:35,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:35,Royale,140₹,30,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Classic,99₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Prime,99₹,162,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,PrimePlus,99₹,65,25
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Prime,130₹,58,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,ClassicPlus,120₹,60,3
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Classic,110₹,90,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:10,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:10,Premium,140₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:10,Executive,140₹,135,3
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,130₹,162,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,110₹,24,0
WestBengal,Kolkata,AjantaCinema,Hindi,12:00,Balcony,150₹,106,82
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Royal,112₹,22,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,Golden,150₹,211,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,RoyaleRecliners,240₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Royal,170₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Executive,112₹,30,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,70₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,RoyaleRecliners,230₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Royale,210₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Club,200₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Executive,170₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Gold,150₹,147,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Premiere,150₹,51,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,150₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,150₹,112,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,RoyalRecliner,150₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,Executive,80₹,36,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,RoyalRecliner,240₹,6,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Club,140₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Executive,140₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Royal,140₹,70,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:40,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:40,PrimePlus,175₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:40,Prime,125₹,65,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:40,Classic,100₹,39,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Premier,130₹,151,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Silver,130₹,146,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:45,Recliner,190₹,12,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:45,Prime,140₹,125,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:45,Classic,120₹,40,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,140₹,24,6
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:50,Royale,200₹,71,9
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:50,Club,170₹,85,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:50,Executive,150₹,34,1
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Premium,160₹,43,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Executive,160₹,97,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:55,Executive,210₹,58,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:55,Normal,202₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,12:55,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,12:55,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,12:55,Royal,130₹,5,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Premium,110₹,71,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Executive,110₹,77,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Club,150₹,180,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Executive,150₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Royal,150₹,132,6
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:05,Prime,160₹,76,15
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:05,GoldPrime,550₹,8,6
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:05,Gold,500₹,24,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:05,Classic,99₹,359,12
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:05,Prime,99₹,23,9
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Vip,300₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Executive,130₹,116,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Classic,99₹,104,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Prime,99₹,7,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:25,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:25,Prime,150₹,114,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:25,Classic,130₹,38,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Vip,200₹,13,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Premium,120₹,49,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Normal,100₹,38,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Executive,100₹,124,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:45,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:45,Gold,280₹,81,19
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:45,Silver,230₹,75,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:50,Royale,250₹,48,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:50,Club,230₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:50,Executive,180₹,36,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,15:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,15:00,First,60₹,114,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Executive,160₹,70,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:00,Recliner,250₹,20,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:00,Prime,190₹,25,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:00,Classic,170₹,189,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,15:10,Classic,99₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,15:10,Prime,99₹,145,46
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,72,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:15,Normal,130₹,163,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:25,Gold,370₹,54,4
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Hindi,15:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Hindi,15:30,Silver,100₹,58,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,Prime,99₹,47,24
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,PrimePlus,99₹,18,18
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,15:35,ClassicPlus,99₹,114,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:45,Recliner,149₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:45,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:45,Prime,99₹,110,30
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:45,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:45,Royale,180₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:45,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:45,Executive,160₹,36,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:45,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:45,Executive,250₹,34,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:50,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:50,Prime,180₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:50,Classic,150₹,45,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:50,Prime,140₹,96,11
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:50,Classic,120₹,39,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,15:55,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,15:55,Executive,200₹,133,24
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,99₹,91,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,99₹,61,11
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Royale,310₹,40,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Executive,290₹,18,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:55,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:55,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:55,Executive,150₹,67,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,Royal,170₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,Executive,140₹,34,0
Maharashtra,Pune,InoxBundGarden,Hindi,15:55,DressCircle,150₹,297,6
Maharashtra,Pune,InoxBundGarden,Hindi,15:55,Galleria,130₹,76,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:00,Recliner,310₹,37,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:00,Prime,190₹,198,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:00,Classic,170₹,49,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:05,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:05,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:05,Silver,90₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:05,ReclinersNormal,800₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:05,ClassicSuperior,350₹,34,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:05,ClassicNormal,300₹,120,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Executive,140₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Royal,140₹,88,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:05,Silver,170₹,235,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:05,Premiere,150₹,200,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:05,Red,130₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,RoyalRecliner,370₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,Royal,210₹,62,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,Club,200₹,172,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:10,Executive,180₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Classic,99₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Prime,99₹,135,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,PrimePlus,99₹,15,14
Assam,Jorhat,InoxAbsMallJorhat,Hindi,16:15,Royal,300₹,14,13
Assam,Jorhat,InoxAbsMallJorhat,Hindi,16:15,Club,210₹,55,6
Assam,Jorhat,InoxAbsMallJorhat,Hindi,16:15,Executive,150₹,32,11
Assam,Jorhat,InoxAbsMallJorhat,Hindi,16:15,Premier,100₹,32,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Royale,230₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Club,150₹,109,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Executive,150₹,21,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,16:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,16:30,GoldClass,150₹,205,74
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,70,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:30,Prime,140₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:30,Classic,130₹,28,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,70,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Gold,250₹,26,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Premier,150₹,272,8
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:35,Prime,350₹,38,6
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:35,ClassicNormal,300₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:40,Insignia,500₹,32,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:50,RoyalRecliner,390₹,6,1
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:50,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:50,Executive,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,Royale,170₹,28,3
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,Club,150₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:05,Executive,110₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:15,Normal,170₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:15,Premium,170₹,21,18
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:15,Executive,170₹,51,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Premium,210₹,44,19
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Executive,190₹,52,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Normal,170₹,23,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:00,Insignia,400₹,58,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,RoyalRecliner,350₹,16,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,Royal,190₹,52,9
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,Club,170₹,178,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:10,Executive,150₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,Club,160₹,184,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,Executive,140₹,42,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Silver,125₹,72,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Prime,190₹,117,34
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Classic,170₹,90,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,18:30,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,18:30,Silver,150₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,18:30,Golden,125₹,63,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:30,Premium,200₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:30,Classic,200₹,65,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:30,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:30,Royale,180₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:30,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:30,Executive,160₹,36,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,LoungeOffline,350₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,PlatinumOffline,250₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,GoldOffline,140₹,138,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Silver,100₹,58,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:50,Club,70₹,103,14
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:50,Executive,70₹,20,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Royal,190₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Platinum,140₹,127,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Silver,140₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,18:50,Executive,100₹,57,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Premium,170₹,38,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Executive,160₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:55,Normal,150₹,25,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:55,RoyaleRecliners,250₹,13,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:55,Club,140₹,82,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:55,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:55,Royale,140₹,26,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:00,Gold,130₹,196,36
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,250₹,148,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,230₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,RoyaleRecliners,350₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:05,Royale,170₹,32,0
