State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,51,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,140₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,51,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,53,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Couple,199₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Recliner,199₹,72,44
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Prime,220₹,95,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Classic,180₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,160₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,160₹,106,9
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Prime,150₹,40,2
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Classic,140₹,12,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,GoldClass,80₹,180,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,SilverClass,80₹,118,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Executive,140₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Special,140₹,72,0
Maharashtra,Pune,InoxBundGarden,Hindi,10:05,Royale,250₹,32,10
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Recliner,230₹,12,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Prime,130₹,196,31
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,190₹,87,34
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:15,Diamond,100₹,100,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:15,Gold,100₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Premier,140₹,85,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Silver,140₹,26,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Executive,112₹,22,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,Club,112₹,159,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,Executive,112₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:25,Insignia,300₹,38,2
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,24,23
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Executive,180₹,265,55
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Normal,160₹,66,1
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,146
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,137
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,450₹,11,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,236₹,30,30
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,236₹,60,39
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Vip,450₹,14,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Normal,236₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Premium,236₹,66,64
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Executive,236₹,89,66
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,8
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Vip,350₹,14,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Normal,236₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Premium,236₹,46,46
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Executive,236₹,135,100
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:05,Royal,140₹,62,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:05,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:05,Executive,130₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Recliner,430₹,15,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Prime,190₹,21,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Classic,170₹,167,163
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Normal,236₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Premium,236₹,67,67
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Executive,236₹,178,145
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Recliner,500₹,36,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Prime,236₹,120,119
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Classic,236₹,180,150
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Recliner,430₹,19,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Prime,230₹,42,41
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Classic,210₹,165,68
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Classic,236₹,157,75
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Lounger,236₹,11,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,370₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,236₹,122,98
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,236₹,40,40
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Classic,236₹,177,177
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Lounger,236₹,11,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Recliner,430₹,17,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Prime,230₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Classic,210₹,152,68
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:40,RoyaleRecliners,550₹,13,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:40,Club,236₹,72,62
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:40,Executive,236₹,90,18
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Super,120₹,77,9
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:45,Prime,230₹,42,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:45,Classic,200₹,105,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Recliner,500₹,17,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Prime,230₹,74,73
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Classic,210₹,135,113
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,500₹,27,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,236₹,104,103
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,236₹,220,89
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:00,Prime,220₹,127,15
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:00,Classic,200₹,33,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,12:00,Recliner,500₹,14,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,12:00,Prime,236₹,17,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,12:00,Classic,230₹,115,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:00,Normal,236₹,34,1
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:00,Premium,236₹,58,56
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:00,Executive,236₹,114,90
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,210₹,28,22
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,180₹,90,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,500₹,37,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,236₹,130,129
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,236₹,220,193
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Recliner,500₹,22,22
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Classic,236₹,119,71
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Prime,236₹,46,45
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:00,Silver,150₹,75,16
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,PrimePlus,190₹,34,3
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,Prime,170₹,115,34
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,Classic,130₹,28,6
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,12:00,Gold,250₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,12:00,Silver,200₹,100,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:00,Platinum,200₹,74,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:00,Gold,150₹,62,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:10,Royale,550₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:10,Club,236₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:10,Executive,236₹,160,154
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:10,GoldPrime,800₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:10,Gold,700₹,32,23
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:10,Executive,140₹,136,22
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:10,Royal,120₹,105,2
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,150₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,100₹,190,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Prime,160₹,111,18
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Classic,130₹,26,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Recliner,400₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Classic,236₹,85,58
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Prime,236₹,20,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:20,Gold,250₹,110,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:20,Silver,200₹,240,27
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:20,Club,236₹,20,18
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:20,Executive,236₹,85,10
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:20,Royal,550₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:20,Club,236₹,295,246
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:20,Club,236₹,82,82
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:20,Executive,236₹,209,90
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:20,Executive,190₹,123,25
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:20,Normal,180₹,60,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:25,Club,236₹,111,110
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:25,Executive,236₹,60,45
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,12:25,GoldPrime,800₹,12,12
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,12:25,Gold,700₹,24,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Silver,220₹,76,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Premiere,200₹,125,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,500₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,225₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,150₹,42,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Prime,160₹,108,13
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Classic,130₹,36,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Platinum,300₹,8,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Gold,200₹,17,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Silver,150₹,78,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,12:30,Box,200₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,12:30,Gold,150₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,12:30,Silver,150₹,93,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Gold,110₹,10,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:30,Premium,170₹,42,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:30,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:30,Executive,150₹,92,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,12:30,Recliner,275₹,21,1
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,12:30,Prime,140₹,199,19
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Executive,112₹,11,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Royal,112₹,22,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,Royale,180₹,26,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,Club,160₹,82,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,Executive,160₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:35,Premiere,236₹,78,18
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:35,Silver,236₹,67,66
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Premium,220₹,50,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Executive,180₹,78,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Normal,150₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Club,140₹,114,8
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Royal,140₹,53,9
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Gold,150₹,85,4
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Platinum,150₹,140,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Premier,140₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Silver,140₹,147,22
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:45,Lounger,220₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:45,Prime,190₹,264,26
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:45,RoyalRecliner,310₹,10,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:45,Royal,210₹,68,7
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:45,Club,190₹,94,8
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:45,Executive,140₹,30,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,12:45,Normal,150₹,281,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Gold,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Silver,100₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Gold,150₹,128,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:45,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:45,Platinum,200₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:45,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:45,Silver,200₹,76,0
Punjab,Bathinda,FunPlazaKotkapura,Hindi,12:50,Executive,170₹,168,138
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Cl,200₹,145,13
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Ex,200₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Ry,200₹,14,4
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,236₹,274,194
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:00,Silver,236₹,84,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Gold,150₹,455,364
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Silver,130₹,122,62
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:00,Diamond,200₹,384,218
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:00,Gold,150₹,513,283
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,120₹,546,283
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Second,100₹,676,612
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,13:00,First,120₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,13:00,Second,120₹,240,91
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:00,Recliner,600₹,14,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:00,Prime,260₹,189,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:00,Classic,240₹,40,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,112₹,20,0
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Gold,130₹,549,521
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Silver,130₹,106,106
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,160₹,179,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,130₹,45,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:00,Club,200₹,152,14
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:00,Executive,180₹,66,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,16
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,112₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:05,Vip,400₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:05,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:05,Executive,150₹,71,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:05,PrimePlus,160₹,63,10
