State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Premium,130₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Executive,130₹,129,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,184₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,106₹,122,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,106₹,40,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Vip,350₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Executive,200₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,134,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,22,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Recliner,203₹,35,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Prime,138₹,130,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Classic,106₹,198,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Classic,138₹,138,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:10,Premium,180₹,58,23
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:10,Executive,160₹,113,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:10,Normal,140₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,Recliner,230₹,14,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,Prime,175₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,Classic,157₹,120,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Premium,190₹,67,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Executive,170₹,178,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Normal,150₹,42,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Prime,249₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,ClassicPlus,152₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Classic,152₹,64,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:20,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:20,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:20,Premium,150₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:20,Executive,150₹,59,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:25,Classic,200₹,161,20
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,138₹,107,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,150₹,163,16
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Prime,175₹,32,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Classic,157₹,36,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:15,Premium,180₹,87,11
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:15,Executive,160₹,225,15
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:15,Normal,140₹,46,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:15,Gold,230₹,79,4
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:15,Premier,212₹,180,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,300₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime,160₹,68,23
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,140₹,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic,110₹,39,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,66,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,13,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,22,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:25,Executive,200₹,116,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:30,ExecutiveOffline,140₹,225,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:40,FirstClass,100₹,129,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,14:20,Club,138₹,200,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,212₹,14,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,129₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,106₹,142,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,15:00,GoldPrime,369₹,6,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,15:00,Gold,323₹,24,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:00,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:00,PlatinumRecliners,350₹,16,9
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,15:10,GoldPrime,369₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,15:10,Gold,323₹,14,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Recliner,230₹,18,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Prime,157₹,81,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Classic,138₹,158,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,230₹,35,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,157₹,130,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,138₹,198,13
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,15:30,Premium,150₹,36,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:30,Royal,240₹,10,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:30,Club,170₹,260,26
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:30,Royale,230₹,9,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:30,Club,166₹,70,16
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:30,Executive,157₹,128,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:30,Royal,221₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:30,Club,157₹,234,44
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:30,Lounger,166₹,11,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:30,Classic,147₹,177,24
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:35,Royal,230₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:35,Club,129₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:35,Executive,129₹,40,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,15:45,Gold,230₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,15:45,Premiere,147₹,134,30
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:45,Recliner,230₹,22,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:45,Prime,157₹,45,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:45,Classic,138₹,119,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:50,Classic,200₹,117,16
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Prime,160₹,24,18
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Classic,130₹,220,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:50,Club,147₹,45,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:50,Executive,129₹,133,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:55,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:55,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:55,Premium,150₹,41,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:55,Executive,150₹,59,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,131,13
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:25,Classic,200₹,141,15
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,17:30,Gold,230₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,17:30,Executive,120₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,17:30,Special,104₹,95,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:40,FirstClass,100₹,129,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,17:40,Club,147₹,200,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,17:55,Premium,200₹,58,34
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,17:55,Executive,180₹,113,7
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,17:55,Normal,160₹,34,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,167,25
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Premium,150₹,56,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Executive,150₹,153,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Club,184₹,111,22
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Executive,175₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:25,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:25,Premium,180₹,38,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:25,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:25,Normal,150₹,30,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,18:30,Gold,150₹,163,20
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,258₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,175₹,40,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,157₹,142,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Recliner,323₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Prime,166₹,49,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Classic,138₹,96,9
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:30,Recliner,341₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:30,Classic,166₹,166,33
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Club,129₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Executive,129₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Royal,129₹,5,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Premium,200₹,88,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Executive,180₹,178,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Normal,160₹,42,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Recliner,277₹,18,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Prime,175₹,81,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Classic,157₹,158,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Recliner,277₹,39,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Prime,175₹,156,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Classic,157₹,198,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:45,Premium,180₹,87,7
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:45,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:45,Normal,140₹,46,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:50,Royal,230₹,10,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:50,Club,200₹,260,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Royale,230₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Club,166₹,70,37
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Executive,157₹,128,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:50,Silver,184₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:50,Premiere,175₹,78,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:50,Classic,138₹,138,29
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:50,Normal,160₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:50,Executive,160₹,253,3
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,ClassicPlus,160₹,81,52
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,Classic,129₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,119,25
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,ExecutiveOffline,140₹,96,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:00,Premier,212₹,180,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:00,Gold,295₹,17,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:00,Executive,177₹,257,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:40,FirstClass,100₹,129,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,21:00,Club,157₹,200,4
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,67
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,FirstClass,110₹,314,218
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,SecondClass,70₹,100,100
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:30,Executive,177₹,143,25
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:30,ClassicOffline,110₹,118,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,21:30,ExecutiveOffline,140₹,225,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:40,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:40,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:40,Premium,180₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:40,Executive,180₹,59,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:45,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:45,Premium,150₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:45,Executive,150₹,129,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:55,Recliner,258₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:55,Prime,175₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:55,Classic,157₹,85,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:00,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:00,Premium,200₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:00,Executive,190₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:00,Normal,170₹,30,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,22:00,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,22:00,Executive,160₹,225,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,22:00,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,323₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,166₹,49,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,138₹,96,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,22:00,Recliner,341₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,22:00,Classic,166₹,147,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,22:00,GoldPrime,508₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,22:00,Gold,415₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:10,Premium,210₹,67,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:10,Executive,190₹,178,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:10,Normal,170₹,42,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Recliner,277₹,35,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Prime,184₹,130,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Classic,166₹,198,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,12,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,200₹,232,26
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:40,Classic,200₹,170,23
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Recliner,350₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Classic,200₹,142,16
