State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:00,Premiere,240₹,157,119
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,550₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,260₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,240₹,160,147
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,GoldPrime,750₹,6,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,Gold,650₹,24,24
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,110₹,196,42
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Club,260₹,82,82
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Executive,240₹,209,182
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:10,RoyaleRecliners,550₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:10,Club,260₹,74,72
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:10,Executive,240₹,88,38
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:10,Club,260₹,111,111
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:10,Executive,240₹,72,62
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:15,Recliner,420₹,14,14
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:15,Prime,260₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:15,Classic,240₹,120,101
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Club,130₹,184,25
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Executive,112₹,42,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Royal,550₹,10,9
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Club,260₹,219,208
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:20,Royal,550₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:20,Club,260₹,297,281
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Royale,280₹,40,24
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Executive,240₹,18,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Royale,160₹,60,16
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Club,150₹,55,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Executive,130₹,22,0
Odisha,Berhampur,ShaktiCinemasBerhampur,Hindi,09:30,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Hindi,09:30,RearStall,70₹,301,279
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,54,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Platinum,200₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,200₹,76,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,300₹,15,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,110₹,63,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,110₹,84,17
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,110₹,62,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,250₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,130₹,147,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,110₹,45,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:40,Premium,300₹,25,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:40,Executive,280₹,69,67
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:40,Normal,260₹,26,24
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Recliner,320₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Prime,150₹,140,20
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Classic,130₹,24,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,09:45,Platinum,200₹,86,82
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,09:45,Gold,150₹,282,280
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,09:45,Silver,150₹,156,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,240₹,13,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,150₹,51,44
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,111,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,53,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,240₹,13,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,150₹,51,44
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,140₹,111,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,53,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Prime,250₹,95,29
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Classic,210₹,26,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Insignia,650₹,49,46
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,150₹,134,94
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,120₹,546,285
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:00,Gold,236₹,274,272
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:00,Silver,236₹,84,2
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:00,Diamond,200₹,384,290
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:00,Gold,150₹,513,287
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:00,First,120₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:00,Second,120₹,240,98
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Gold,150₹,455,364
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Silver,130₹,122,62
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,GoldClass,80₹,249,182
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,SilverClass,80₹,120,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,210₹,9,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,210₹,52,49
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,210₹,81,77
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,160₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,160₹,106,25
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:00,Prime,180₹,98,28
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:00,Classic,160₹,26,1
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Executive,140₹,93,2
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Special,140₹,72,0
Maharashtra,Pune,InoxBundGarden,Hindi,10:05,Royale,280₹,32,24
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Vip,550₹,12,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Premium,290₹,41,40
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Executive,270₹,59,59
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Normal,250₹,28,16
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:15,DiamondClass,150₹,98,98
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:15,GoldClass,110₹,532,530
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Recliner,230₹,12,6
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Prime,130₹,196,72
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,300₹,87,42
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Premier,150₹,85,56
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Silver,150₹,26,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Executive,112₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:25,Insignia,330₹,38,26
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,Royal,140₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,Club,112₹,159,13
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,Executive,112₹,34,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,24,23
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:30,Diamond,100₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:30,Gold,100₹,168,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Executive,180₹,256,239
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Normal,160₹,66,25
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,NormalClass,150₹,32,16
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,157
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,135
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,400₹,11,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,210₹,30,30
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,190₹,60,59
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,170₹,26,25
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Vip,550₹,14,14
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Premium,290₹,66,65
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Executive,270₹,89,85
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Normal,250₹,48,45
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Vip,350₹,20,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Normal,210₹,44,33
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Premium,210₹,66,65
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Executive,210₹,160,158
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Recliner,500₹,15,13
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Prime,250₹,21,21
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Classic,230₹,146,135
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Premium,300₹,73,73
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Executive,280₹,178,176
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Normal,260₹,42,39
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Recliner,570₹,36,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Prime,320₹,120,119
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Classic,300₹,180,177
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Recliner,500₹,17,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Prime,260₹,42,42
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Classic,240₹,152,147
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Lounger,280₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Classic,270₹,157,52
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,420₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,240₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,220₹,129,127
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Lounger,280₹,11,11
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Classic,270₹,169,167
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Recliner,420₹,17,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Prime,260₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Classic,240₹,172,166
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Super,120₹,77,9
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,40₹,100,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Recliner,570₹,17,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Prime,320₹,76,76
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Classic,300₹,135,125
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,570₹,27,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,320₹,104,38
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,300₹,220,18
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,Golden,150₹,211,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:00,Premium,320₹,58,58
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:00,Executive,300₹,114,114
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:00,Normal,280₹,34,30
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,270₹,28,27
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,250₹,90,74
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,570₹,37,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,320₹,130,129
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,300₹,220,217
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Recliner,570₹,22,22
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Prime,300₹,60,60
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Classic,280₹,119,116
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:00,Silver,150₹,75,47
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,PrimePlus,240₹,34,13
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,Prime,200₹,115,75
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,Classic,180₹,28,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:00,Platinum,200₹,74,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:00,Gold,150₹,62,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:10,Royale,550₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:10,Club,290₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:10,Executive,270₹,160,158
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:10,GoldPrime,950₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:10,Gold,850₹,39,39
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,150₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,100₹,190,48
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Silver,125₹,71,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Recliner,470₹,13,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Prime,270₹,37,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Classic,250₹,85,84
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Recliner,370₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Prime,160₹,111,32
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Classic,130₹,26,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,200₹,69,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:15,Excutive,150₹,134,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:20,Gold,250₹,110,86
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:20,Silver,200₹,240,34
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:20,Club,290₹,20,19
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:20,Executive,270₹,85,69
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:20,Royal,550₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:20,Club,290₹,297,295
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:20,Club,290₹,82,82
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:20,Executive,270₹,209,204
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:25,RoyaleRecliners,550₹,16,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:25,Club,290₹,88,87
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:25,Executive,270₹,88,72
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:25,Club,290₹,111,111
