State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,180₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,90₹,31,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,38,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Royale,140₹,57,9
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Club,130₹,131,4
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Executive,130₹,28,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Recliner,250₹,13,4
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Prime,100₹,72,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Recliner,149₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Classic,99₹,48,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Prime,99₹,110,88
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Silver,150₹,48,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Classic,99₹,359,136
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Prime,99₹,23,18
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,PrimePlus,350₹,13,4
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,Prime,320₹,26,2
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,Classic,290₹,40,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Prime,180₹,194,26
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Classic,160₹,42,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:20,Recliner,450₹,8,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:20,Prime,190₹,124,41
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:20,Classic,170₹,25,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:25,Royale,270₹,15,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:25,Club,200₹,131,17
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:25,Executive,180₹,66,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Club,170₹,228,13
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Executive,130₹,49,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,72,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:40,Normal,240₹,178,65
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Recliner,300₹,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Prime,150₹,90,8
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Royale,170₹,48,9
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Club,150₹,52,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Executive,130₹,26,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,170₹,28,16
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,150₹,127,14
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,130₹,34,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:40,Premiere,140₹,211,1
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:40,Executive,112₹,51,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Prime,165₹,210,35
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Classic,120₹,42,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Recliner,300₹,24,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Prime,160₹,87,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Classic,130₹,30,1
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Platinum,180₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Gold,150₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Silver,120₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,RoyaleRecliners,350₹,31,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Royale,170₹,36,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Club,160₹,116,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Executive,150₹,54,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Vip,600₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Premium,340₹,35,23
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Executive,320₹,59,15
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Normal,300₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Normal,210₹,203,21
WestBengal,Kolkata,AjantaCinema,Hindi,13:00,Balcony,150₹,106,86
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,99₹,86,49
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,99₹,38,36
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Gold,160₹,24,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Silver,220₹,79,32
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Premiere,200₹,120,14
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Gold,180₹,147,28
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Premiere,180₹,51,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Prime,300₹,72,70
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Classic,260₹,24,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,140₹,63,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,120₹,100,12
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,100₹,70,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:05,Prime,350₹,21,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:05,Classic,320₹,84,16
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,RoyalRecliner,450₹,6,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,Club,210₹,127,15
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,Executive,180₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Vip,500₹,10,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Premium,200₹,48,44
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Executive,180₹,71,69
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Normal,160₹,26,25
Maharashtra,Pune,InoxBundGarden,Hindi,13:15,Royale,350₹,32,16
Maharashtra,Latur,PvrLatur,Hindi,13:15,Prime,160₹,102,21
Maharashtra,Latur,PvrLatur,Hindi,13:15,ClassicPlus,150₹,183,6
Maharashtra,Latur,PvrLatur,Hindi,13:15,Classic,130₹,42,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Gold,150₹,217,43
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Executive,130₹,28,5
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Premium,260₹,18,9
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Executive,240₹,101,14
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Normal,220₹,28,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:45,Executive,252₹,46,20
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:45,Normal,244₹,72,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Vip,500₹,10,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Executive,350₹,100,26
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Normal,340₹,26,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,205,108
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,RoyalRecliner,500₹,15,9
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Royal,220₹,66,38
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Club,200₹,139,14
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Executive,180₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,14:05,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,14:05,PrimePlus,150₹,65,9
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,14:05,Classic,150₹,47,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Club,140₹,112,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Royal,140₹,34,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Executive,112₹,20,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Recliner,500₹,8,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,PrimePlus,225₹,66,40
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Prime,175₹,65,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Classic,150₹,39,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:10,Premium,190₹,42,6
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:10,Normal,170₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:10,Executive,170₹,92,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Classic,99₹,36,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Prime,99₹,62,61
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,PrimePlus,99₹,10,10
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,Classic,99₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,Prime,99₹,86,38
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,PrimePlus,99₹,43,42
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:15,Gold,380₹,12,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:15,Club,230₹,68,45
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:15,Executive,150₹,32,28
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:15,Premier,120₹,32,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Club,160₹,93,41
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Executive,140₹,20,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,14:20,Prime,280₹,72,28
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,14:20,Classic,250₹,40,1
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,14:20,Gold,320₹,18,10
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,14:20,Silver,280₹,39,6
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,14:20,Classic,250₹,73,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,14:30,Prime,210₹,127,38
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,14:30,Classic,190₹,33,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Recliner,320₹,14,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Prime,170₹,139,86
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Classic,140₹,34,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:35,Platinum,300₹,21,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:35,Premium,200₹,32,11
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:35,Executive,180₹,95,19
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:35,Normal,160₹,32,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Recliner,149₹,12,11
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Prime,99₹,140,75
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,14:45,Executive,160₹,93,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,14:45,Special,140₹,39,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Silver,150₹,48,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Recliner,450₹,17,17
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Prime,260₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Classic,240₹,172,146
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,RoyalRecliner,650₹,63,35
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Royal,240₹,75,44
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Club,220₹,90,16
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Executive,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Royale,290₹,38,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,DressCircle,250₹,190,42
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Galleria,210₹,76,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:15,Silver,220₹,28,25
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:15,Premier,200₹,118,42
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:15,Executive,180₹,22,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Recliner,350₹,12,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Prime,250₹,108,49
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Classic,210₹,36,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,15:15,Golden,125₹,63,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Recliner,450₹,17,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Prime,260₹,42,42
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Classic,240₹,144,126
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,15:30,Gold,100₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,72,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,180₹,15,13
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,112₹,32,24
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,90₹,150,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,90₹,32,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Recliner,350₹,14,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,PrimePlus,250₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Prime,150₹,123,116
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Classic,120₹,76,8
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Platinum,220₹,91,21
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Diamond,200₹,100,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Gold,180₹,39,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Royale,360₹,40,26
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Executive,320₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Gold,150₹,29,18
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Silver,112₹,237,23
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Executive,90₹,59,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ReclinersNormal,"1,000₹",9,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicSuperior,350₹,47,42
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicNormal,300₹,112,36
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Club,150₹,60,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Royal,150₹,62,19
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Premium,260₹,43,27
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Executive,240₹,97,90
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Normal,220₹,25,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:10,Silver,180₹,80,45
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:10,Executive,170₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:10,Premier,170₹,154,25
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,16:10,Gold,280₹,26,10
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,16:10,Executive,180₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,16:10,Premier,180₹,272,52
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:15,Recliner,550₹,12,10
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:15,Gold,280₹,81,54
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:15,Silver,230₹,75,13
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:15,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:15,Gold,169₹,58,10
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:15,Silver,169₹,56,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:20,Vip,450₹,10,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:20,Premium,190₹,38,14
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:20,Executive,170₹,69,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:20,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Vip,300₹,11,8
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Premium,150₹,46,44
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Executive,150₹,34,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Vip,440₹,14,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Premium,240₹,54,53
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Executive,220₹,66,55
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Normal,200₹,42,41
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:25,Prime,400₹,38,33
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:25,ClassicNormal,350₹,84,53
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:25,RoyalRecliner,370₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:25,Royal,190₹,54,22
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:25,Club,170₹,122,17
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:25,Executive,150₹,34,0
