State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,Executive,180₹,24,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:50,Gold,120₹,196,26
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:50,RoyaleRecliners,250₹,9,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:50,Club,200₹,60,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:50,Executive,190₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,19:25,Royale,200₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,19:25,Club,170₹,78,9
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,19:25,Executive,150₹,26,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,19:30,Prime,99₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,19:30,Classic,99₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,22:10,RoyaleRecliners,250₹,9,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,22:10,Club,200₹,60,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,22:10,Executive,190₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:45,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:45,Prime,149₹,74,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:45,Classic,99₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:45,Prime,99₹,74,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,99₹,82,13
