State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:00,Gold,200₹,196,21
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:00,Gold,200₹,196,39
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:55,Recliner,149₹,11,8
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:55,Prime,99₹,122,16
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:55,Classic,99₹,26,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:55,PrimePlus,99₹,11,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Premium,220₹,69,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Executive,200₹,76,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Normal,180₹,37,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,99₹,76,40
