State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:15,Club,190₹,111,76
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:15,Executive,190₹,72,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:15,Recliner,250₹,14,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:15,Prime,160₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:15,Classic,150₹,120,8
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:20,Club,200₹,264,147
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Prime,230₹,23,19
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Classic,180₹,220,158
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:20,Classic,200₹,160,46
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:20,Club,190₹,20,14
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:20,Executive,190₹,88,2
Goa,Goa,InoxPorvorimBardez,Kannada,09:25,RoyalRecliner,200₹,15,7
Goa,Goa,InoxPorvorimBardez,Kannada,09:25,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:25,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:25,Royal,140₹,59,1
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:25,Excutive,177₹,130,25
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Recliner,350₹,14,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Classic,200₹,228,42
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:25,Royal,300₹,10,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:25,Club,190₹,259,63
Maharashtra,Pune,CinepolisWestendMall,Kannada,09:30,Normal,150₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Kannada,09:30,Premium,150₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Kannada,09:30,Executive,150₹,63,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:30,Recliner,350₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:30,Classic,200₹,250,122
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:30,Classic,200₹,152,51
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:30,Normal,236₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:30,Premium,236₹,83,21
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:30,Executive,236₹,217,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Vip,450₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Premium,220₹,41,15
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Executive,220₹,59,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:30,RoyaleRecliners,300₹,12,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:30,Club,190₹,74,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:30,Executive,190₹,88,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Club,190₹,82,42
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Executive,190₹,209,4
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Silver,150₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Gold,150₹,120,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Platinum,150₹,276,7
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,110₹,96,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Classic,200₹,140,21
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,09:45,Platinum,200₹,86,12
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,09:45,Gold,150₹,282,35
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,09:45,Silver,150₹,156,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:45,Gold,200₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:45,Executive,110₹,234,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:45,Special,110₹,95,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:45,Executive,200₹,126,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,129₹,81,35
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,100₹,36,4
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:50,Classic,200₹,161,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,236₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,236₹,35,33
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,236₹,87,25
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,151,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:55,Normal,130₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:55,Premium,130₹,36,33
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:55,Executive,130₹,129,21
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:00,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:00,Second,100₹,676,612
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:00,First,120₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:00,Second,120₹,240,90
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:00,Diamond,140₹,210,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,15,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,259,15
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:00,Diamond,200₹,384,201
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:00,Gold,150₹,513,274
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Silver,130₹,122,62
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,97
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,203,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,10:00,Recliner,250₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,10:00,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,10:00,Classic,110₹,80,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,10:00,Prime,110₹,221,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,73,37
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,62,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,190,10
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Executive,200₹,71,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Premium,220₹,30,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Executive,200₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Normal,180₹,26,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Insignia,350₹,49,40
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Royal,150₹,37,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Club,140₹,160,7
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Executive,130₹,72,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,300₹,14,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,190₹,52,29
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,190₹,85,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:05,ExecutiveOffline,100₹,132,21
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:10,Gold,177₹,189,12
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:10,Silver,112₹,62,10
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:15,First,80₹,302,122
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:15,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:15,GoldClass,110₹,532,512
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,First,80₹,600,392
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,150₹,193,143
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,120₹,283,179
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,96,10
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,Vip,200₹,8,4
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,172,21
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:45,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:45,Normal,220₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:45,Premium,220₹,66,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:45,Executive,220₹,89,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Executive,140₹,253,6
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Normal,120₹,66,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:50,Silver,190₹,103,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:50,ExecutiveOffline,160₹,72,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:50,NormalOffline,100₹,18,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,62
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,6
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Reserved,112₹,266,3
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Second,89₹,118,0
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,159,39
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,100,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,68
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,147₹,344,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,100₹,128,128
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,PremiumLounge,250₹,65,9
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,11:00,Normal,236₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,11:00,Premium,236₹,85,77
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,11:00,Executive,236₹,225,40
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,400₹,11,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,220₹,30,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,180₹,26,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:00,Royal,150₹,40,14
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:00,Club,140₹,362,29
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:00,Executive,130₹,125,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Royal,300₹,11,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Club,190₹,112,68
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Executive,190₹,84,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:10,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:10,Gold,177₹,123,12
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:10,Prime,280₹,11,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:10,ClassicPlus,180₹,129,40
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:10,Classic,180₹,72,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:10,Club,190₹,126,15
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:10,Executive,60₹,16,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Normal,140₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Premium,140₹,44,36
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Executive,140₹,135,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Recliner,300₹,15,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Prime,190₹,21,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Classic,170₹,167,71
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:15,Executive,110₹,300,21
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,3
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,PearlCircle,110₹,215,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Normal,236₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Premium,236₹,67,57
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Executive,236₹,178,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Recliner,300₹,27,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Prime,190₹,97,94
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Classic,170₹,180,81
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:20,FirstClass,110₹,314,160
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:20,SecondClass,70₹,100,100
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:20,Prime,190₹,135,5
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:20,Classic,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:25,Club,190₹,124,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:25,Executive,60₹,12,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Recliner,250₹,17,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Prime,160₹,42,34
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Classic,150₹,144,8
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,38
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,135
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,185,48
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,4
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,22
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,134,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,22,12
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,167,2
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,20,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Lounger,200₹,11,9
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Classic,180₹,157,119
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Recliner,250₹,17,14
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Prime,160₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Classic,150₹,152,27
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,270₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,140₹,40,38
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,112₹,122,66
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:40,Prime,250₹,25,24
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:40,Classic,200₹,240,237
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,23
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Prime,190₹,163,34
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Classic,60₹,32,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,155,64
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,20,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,26,2
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,200,17
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,32,32
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,118,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,15,2
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:50,Club,152₹,146,6
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:50,Executive,60₹,25,25
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,95
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,162,54
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,Box,220₹,15,15
