State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Premier,140₹,179,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Silver,140₹,105,8
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Execuitve,112₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:55,RoyalRecliner,280₹,77,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Royal,150₹,59,16
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Platinum,170₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,170₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,160₹,76,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Royale,190₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Club,112₹,231,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,RoyaleRecliners,250₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Royale,140₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Club,130₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Executive,100₹,27,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,87,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Club,140₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Royal,140₹,25,3
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,98
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Platinum,90₹,44,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Silver,90₹,90,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,170₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,117,25
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:00,Executive,112₹,138,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:00,Normal,95₹,75,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,99₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,99₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,99₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Royal,112₹,22,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:10,Gold,200₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:10,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:10,Premier,112₹,443,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Platinum,150₹,52,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Diamond,130₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Gold,110₹,20,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:15,Normal,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:15,Premium,140₹,52,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:15,Executive,140₹,104,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Recliner,230₹,14,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Classic,110₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Prime,110₹,228,26
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,100₹,24,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,Executive,112₹,34,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:30,GoldClass,80₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:30,SilverClass,80₹,120,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Premier,100₹,154,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Silver,100₹,80,2
Punjab,Sangrur,NySangrurSangrur,Hindi,10:30,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Hindi,10:30,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Hindi,10:30,Gl,110₹,90,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,10:30,Platinum,110₹,70,4
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:40,Paltinum,500₹,17,13
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:40,Gold,260₹,52,22
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:40,Silver,165₹,102,2
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:40,Bronze,95₹,20,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:45,Recliner,220₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:45,Prime,100₹,135,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:45,Classic,80₹,34,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:50,Insignia,300₹,38,3
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,24,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:00,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:00,Gold,100₹,89,0
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,11:00,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,11:00,Executive,120₹,119,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:05,Prime,250₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:05,Classic,200₹,117,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:15,Classic,110₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:15,Prime,110₹,194,20
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,11:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,11:15,Premium,110₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,11:15,Executive,110₹,102,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Recliner,250₹,14,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Classic,160₹,129,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Prime,160₹,17,8
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,140₹,32,5
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,Prime,110₹,125,23
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,Classic,90₹,26,1
Maharashtra,Latur,PvrLatur,Hindi,11:30,ClassicPlus,90₹,183,4
Maharashtra,Latur,PvrLatur,Hindi,11:30,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,11:30,Prime,90₹,82,24
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:35,Platinum,150₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:35,Gold,130₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:35,Silver,100₹,100,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Recliner,200₹,36,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Prime,110₹,181,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Classic,100₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,230₹,15,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Royal,112₹,47,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,230₹,15,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Royal,112₹,47,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Executive,90₹,47,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:55,Vip,200₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:55,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:55,Executive,110₹,126,5
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,12:00,Gold,150₹,58,18
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Club,140₹,82,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Royale,140₹,26,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:05,Recliner,260₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:05,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:05,Prime,130₹,201,20
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Royale,260₹,40,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Executive,240₹,18,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:10,RoyaleRecliners,400₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:10,Club,190₹,73,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:10,Executive,190₹,110,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,12:15,Balcony,100₹,190,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,12:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,12:15,EconomicClass,70₹,190,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,12:15,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,12:15,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,12:15,ReserveClass,80₹,294,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:15,Premiere,130₹,105,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:15,Red,130₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:15,Silver,130₹,193,15
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,Golden,150₹,211,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:20,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:20,Premium,170₹,42,24
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:20,Executive,170₹,134,8
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,130₹,220,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,112₹,45,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Royal,140₹,18,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Platinum,112₹,127,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Silver,112₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Executive,90₹,57,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:25,Royal,230₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:25,Club,140₹,199,11
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:25,Executive,140₹,51,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,12:30,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,12:30,Silver,130₹,100,54
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Prime,240₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Classic,190₹,106,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Hindi,12:30,Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Hindi,12:30,Executive,160₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Hindi,12:30,Upper,140₹,70,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Special,90₹,70,1
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,150₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,28,4
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,72,6
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Vip,421₹,5,1
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Executive,252₹,108,11
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Normal,244₹,144,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Vip,420₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Executive,200₹,97,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Normal,180₹,66,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Cl,150₹,145,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Ry,150₹,14,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Royal,190₹,75,23
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Club,170₹,90,5
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Executive,150₹,36,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,350₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,300₹,91,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Royale,210₹,58,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Executive,170₹,22,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:50,PrimePlus,140₹,63,17
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:50,Prime,120₹,100,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:50,Classic,100₹,70,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:50,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:50,PrimePlus,150₹,97,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:50,Classic,150₹,48,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:50,Royale,170₹,57,12
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:50,Club,150₹,131,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:50,Executive,140₹,28,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,RoyaleRecliners,240₹,13,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Royal,170₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Club,150₹,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Executive,112₹,30,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:50,Normal,200₹,178,41
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:50,Club,110₹,156,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:50,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:50,Royal,110₹,71,7
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,RoyaleRecliners,250₹,32,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Club,150₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Executive,150₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Royale,150₹,70,7
Maharashtra,Pune,InoxBundGarden,Hindi,12:55,DressCircle,150₹,324,11
Maharashtra,Pune,InoxBundGarden,Hindi,12:55,Galleria,130₹,76,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:55,Normal,170₹,21,6
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:55,Premium,170₹,21,20
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:55,Executive,170₹,51,37
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:55,Executive,236₹,98,10
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:55,Normal,227₹,84,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,13:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,13:00,Sl,130₹,24,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,13:00,Royal,350₹,7,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,13:00,Club,220₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,13:00,Executive,220₹,40,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Royale,180₹,38,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:00,DressCircle,170₹,220,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Galleria,160₹,76,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,DressCircle,170₹,209,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,Galleria,170₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,Royal,170₹,64,14
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,200₹,76,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,200₹,171,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:00,Insignia,645₹,36,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,170₹,34,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,160₹,90,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,150₹,27,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:00,Executive,150₹,149,14
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:00,Normal,130₹,114,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Recliner,450₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Prime,160₹,124,24
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Classic,140₹,25,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:00,Club,170₹,152,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:00,Executive,150₹,66,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,130₹,193,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:00,RoyalRecliner,390₹,6,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:00,Club,180₹,127,7
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:00,Executive,150₹,52,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:05,Prime,290₹,23,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:05,Classic,190₹,359,26
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:05,Prime,160₹,219,24
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:05,Classic,140₹,84,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:10,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:10,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:10,Silver,100₹,28,27
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,13:10,Club,190₹,45,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,13:10,Executive,190₹,133,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:10,Recliner,290₹,12,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:10,Prime,190₹,28,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:10,Classic,140₹,243,15
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Vip,350₹,9,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Premium,200₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Executive,180₹,50,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Normal,160₹,19,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Premier,150₹,118,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Silver,150₹,28,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Executive,140₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:10,Recliner,300₹,24,2
