State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:55,Normal,170₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:55,Premium,170₹,35,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:55,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,210₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,170₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldStar,450₹,36,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Normal,250₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Premium,250₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Executive,250₹,156,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DRecliner,280₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DClassic,180₹,246,63
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:35,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:35,Premium,200₹,51,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:35,Executive,180₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:35,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Premium,220₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Executive,200₹,94,6
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Normal,180₹,34,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,15:00,3DSilver,150₹,135,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,15:00,3DGold,150₹,14,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:45,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:45,Premium,200₹,46,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:45,Executive,200₹,80,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DRecliner,280₹,10,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DClassic,180₹,158,21
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,17:10,3DMhraja,150₹,44,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,18:30,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,18:30,Normal,190₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,18:30,Premium,190₹,57,7
Karnataka,Bangalore,CinepolisSjrSpectrum,English,18:30,Executive,190₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Premium,210₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Executive,190₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Premium,210₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Executive,190₹,84,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,19:20,Kiddles,240₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:30,Premium,260₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:30,Executive,240₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:30,Normal,220₹,27,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,150₹,54,18
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:40,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:40,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:40,Premium,220₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:40,Executive,220₹,79,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Vip,450₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Premium,250₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Executive,230₹,66,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DRecliner,340₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DClassic,230₹,104,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,21:50,3DMhraja,150₹,44,19
Karnataka,Bangalore,CinepolisOrionEastMall,English,22:00,Premium,260₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,22:00,Executive,240₹,145,3
Karnataka,Bangalore,CinepolisOrionEastMall,English,22:00,Normal,220₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Insignia,520₹,40,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Insignia,520₹,40,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:20,Classic,290₹,49,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,23:20,Classic,290₹,49,0
