State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,110₹,146,14
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,240₹,13,4
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,180₹,56,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,200₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,180₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,140₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,140₹,81,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,230₹,14,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,228,39
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,100₹,44,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,300₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Prime,140₹,181,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Classic,130₹,38,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,160₹,209,32
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,150₹,110,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,480₹,11,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,260₹,40,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,230₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,230₹,136,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,270₹,180,17
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,220₹,84,1
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,140₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,140₹,38,11
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Prime,170₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Classic,160₹,22,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,420₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,370₹,60,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Prime,140₹,125,21
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Classic,120₹,40,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,09:00,Royal,320₹,11,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,09:00,Excutive,202₹,261,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,English,09:00,Executive,202₹,149,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,150₹,59,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,150₹,136,0
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,140₹,297,2
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,112₹,76,1
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,180₹,43,9
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,180₹,48,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,160₹,180,23
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,110₹,26,1
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,350₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,220₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,200₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,180₹,42,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,156,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,32,0
Gujarat,Ahmedabad,PvrMotera,English,09:00,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,09:00,Prime,140₹,226,15
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,260₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,160₹,135,10
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,110₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:00,Vip,500₹,14,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:00,Premium,220₹,69,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:00,Executive,200₹,76,11
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:00,Normal,180₹,37,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,170₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,170₹,93,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,110₹,227,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,100₹,37,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,260₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,140₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,68,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,140₹,40,0
Kerala,Kochi,PvrOberonMallErnakulam,English,09:00,3DClassicPlus,154₹,141,0
Kerala,Kochi,PvrOberonMallErnakulam,English,09:00,3DClassic,112₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Kiddles,190₹,34,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,260₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,180₹,52,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,160₹,156,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,240₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,190₹,359,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,320₹,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,135,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,160₹,56,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,3DPlatinum,200₹,193,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,220₹,25,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,46,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,29,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,180₹,44,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,300₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,140₹,54,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,140₹,188,20
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,180₹,181,1
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,150₹,120,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,170₹,266,30
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,160₹,75,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,180₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,170₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,140₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:00,Premiere,230₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:00,Silver,230₹,86,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:00,3DPrime,390₹,43,4
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:00,3DClassic,340₹,250,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,56,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,165,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,180₹,97,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,180₹,48,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,272,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,11,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,291,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,240₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,220₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,200₹,24,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,3DSilver,120₹,134,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,3DGold,120₹,14,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,200₹,12,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,130₹,327,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,130₹,77,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,252₹,100,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,244₹,145,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,190₹,173,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,180₹,119,0
WestBengal,Kolkata,CarnivalSaltLake,English,09:00,Silver,110₹,166,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,390₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,170₹,273,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Diamond,130₹,118,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:00,PrimePlus,210₹,65,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:00,Classic,160₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:00,Prime,160₹,162,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,100₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,100₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,100₹,90,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Executive,130₹,117,3
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Premier,110₹,39,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,170₹,254,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:00,Club,190₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:00,Executive,190₹,60,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,140₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,140₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,140₹,70,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,450₹,92,52
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:05,Vip,280₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:05,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:05,Premium,180₹,57,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:05,Executive,180₹,70,5
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:05,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:05,Silver,100₹,174,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:05,Club,190₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:05,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:05,Royale,190₹,60,6
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Comfort,150₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,ClubClass,150₹,119,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Luxury,150₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,PassPass,150₹,101,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Club,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Royal,150₹,38,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,180₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,150₹,38,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:05,Classic,140₹,191,8
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,09:05,Normal,150₹,211,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Executive,180₹,183,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Normal,170₹,146,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:10,3DRecliner,380₹,13,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:10,3DClassic,325₹,246,2
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Normal,190₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Premium,190₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Executive,190₹,116,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Royal,140₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Platinum,112₹,127,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Silver,112₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Executive,90₹,57,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,RoyalRecliner,270₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,Executive,150₹,34,0
Goa,Goa,InoxOsiaGWingMargao,English,09:15,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:15,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:15,Royale,180₹,57,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,ClassicPlus,110₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,Classic,110₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,Prime,110₹,55,55
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:15,Normal,150₹,155,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Gold,150₹,139,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Premiere,150₹,82,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:15,Gold,240₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:15,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:15,Premier,150₹,272,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Recliner,280₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Prime,150₹,227,22
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,RoyalRecliner,190₹,8,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Club,140₹,55,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Executive,140₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Royal,140₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,230₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,140₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,140₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,140₹,60,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Recliner,320₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Prime,180₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Classic,180₹,46,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,RoyaleRecliners,270₹,19,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Club,140₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Executive,140₹,38,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Royale,140₹,48,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:15,3DRecliner,340₹,10,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:15,3DPrime,210₹,102,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:15,3DClassic,180₹,104,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Premier,180₹,175,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Silver,180₹,107,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Execuitve,150₹,37,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:15,Royal,350₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:15,Club,230₹,312,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,170₹,39,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Normal,150₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Executive,150₹,205,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:15,PlatinumOffline,140₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:15,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:15,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:15,BronzeOffline,90₹,53,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:15,Recliner,250₹,13,1
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:15,Classic,140₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:15,Prime,140₹,72,18
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:15,PrimePlus,360₹,43,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:15,Classic,310₹,158,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:15,Prime,310₹,120,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,260₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Club,180₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Royal,180₹,28,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Royale,160₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Executive,110₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,RoyalRecliner,230₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Royal,150₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Executive,130₹,50,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Gold,260₹,54,3
