State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:20,Club,180₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:20,Executive,150₹,66,0
Goa,Goa,InoxOsiaGWingMargao,English,09:20,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:20,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:20,Royale,180₹,57,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,09:25,3DClassic,370₹,116,51
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,170₹,39,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,170₹,78,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:30,Vip,500₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:30,Normal,260₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:30,Premium,260₹,57,12
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:30,Executive,260₹,79,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:30,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:30,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:30,Silver,100₹,60,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,140₹,90,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,300₹,33,31
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,180₹,135,47
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,160₹,34,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Gold,190₹,29,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Silver,150₹,237,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Executive,130₹,59,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,230₹,6,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,180₹,112,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,180₹,22,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,3DGold,180₹,66,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,190₹,48,1
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,150₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,180₹,130,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,180₹,79,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,150₹,29,0
WestBengal,Kolkata,CarnivalSaltLake,English,09:30,Silver,130₹,166,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,500₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,220₹,134,42
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,200₹,28,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:30,Prime,160₹,180,45
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:30,Classic,110₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,150₹,125,28
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,130₹,40,6
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:35,Club,152₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:35,Royale,152₹,31,31
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:35,Executive,150₹,80,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Royale,150₹,37,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,270₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,180₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,RoyaleRecliners,320₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,190₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,180₹,127,9
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,150₹,34,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Royal,310₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Club,150₹,153,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Executive,150₹,29,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:35,Silver,182₹,120,26
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:35,Premiere,90₹,15,15
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:40,3DPrime,350₹,43,13
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:40,3DClassic,310₹,250,32
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Imperial,300₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Platinum,180₹,20,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Silver,180₹,10,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:40,RoyalRecliner,240₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:40,Royal,150₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:40,Club,130₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:40,Executive,130₹,28,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,230₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,150₹,165,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,150₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,150₹,43,21
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Rr,290₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ry,112₹,28,17
Goa,Goa,InoxOldGmcDbRoad,English,09:45,Royal,190₹,95,3
Goa,Goa,InoxOldGmcDbRoad,English,09:45,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,09:45,Executive,180₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,RoyaleRecliners,340₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Royale,190₹,36,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Club,180₹,116,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Executive,170₹,54,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,180₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Recliner,350₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Prime,190₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Classic,110₹,46,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:45,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:45,Prime,170₹,164,48
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,09:45,Elite,130₹,498,69
Karnataka,Bangalore,PvrForumImaxKoramangala,English,09:50,3DPrime,370₹,105,47
Karnataka,Bangalore,PvrForumImaxKoramangala,English,09:50,3DClassic,330₹,227,31
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:50,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:50,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:50,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:50,Executive,150₹,34,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,200₹,113,16
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,200₹,75,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,DoubleSofa,260₹,24,13
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Lounger,240₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Normal,220₹,22,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,160₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,140₹,102,5
Goa,Goa,InoxPorvorimBardez,English,09:50,RoyalRecliner,310₹,13,2
Goa,Goa,InoxPorvorimBardez,English,09:50,Royal,190₹,56,2
Goa,Goa,InoxPorvorimBardez,English,09:50,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:50,Executive,180₹,34,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:50,Premiere,170₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:50,Silver,170₹,45,12
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Vip,400₹,10,4
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Premium,200₹,19,15
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Executive,190₹,164,61
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Normal,180₹,40,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:50,Club,190₹,170,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:50,Executive,170₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Premium,260₹,57,32
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Executive,240₹,224,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Normal,220₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:55,Premium,240₹,59,41
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:55,Executive,220₹,94,5
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:55,Normal,200₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Normal,276₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Premium,276₹,32,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Executive,276₹,80,28
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Premium,190₹,51,28
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Executive,170₹,42,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Normal,150₹,28,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:55,Club,190₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:55,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:55,Royale,190₹,60,13
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Royal,190₹,62,2
TamilNadu,Chennai,CinepolisBsrMall,English,09:55,Executive,240₹,122,30
TamilNadu,Chennai,CinepolisBsrMall,English,09:55,Normal,94₹,17,17
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:00,Club,420₹,184,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Club,420₹,59,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Executive,400₹,228,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,350₹,84,32
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DGold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DPremier,180₹,160,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,160₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,140₹,131,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Premium,200₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Executive,200₹,217,4
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,210₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,190₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,180₹,35,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,200₹,20,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,130₹,218,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,130₹,93,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,150₹,220,15
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,130₹,45,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Hindi,10:00,4DxPrime,320₹,52,38
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Hindi,10:00,4DxClassic,290₹,24,7
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Hindi,10:00,4DxPrime,420₹,84,38
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Hindi,10:00,4DxClassic,370₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,350₹,72,65
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,300₹,48,18
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:00,4DxClassic,290₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:00,4DxPrime,290₹,60,10
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,10:00,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,10:00,4DxPrime,425₹,84,40
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:00,Executive,160₹,215,15
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:00,Normal,150₹,100,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Club,150₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Executive,150₹,38,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:00,DressCircle,190₹,158,10
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:00,Royale,190₹,31,15
WestBengal,Kolkata,InoxSouthCityMall,English,10:00,Premier,210₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:00,Silver,210₹,157,33
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Vip,450₹,14,3
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Premium,350₹,51,37
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Executive,300₹,172,32
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Normal,200₹,40,4
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:00,PremiumOffline,200₹,95,16
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:00,PlatinumOffline,150₹,212,9
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:00,Vip,300₹,10,4
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:00,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:00,Premium,150₹,46,12
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:00,Executive,150₹,34,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,550₹,27,18
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,290₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,190₹,114,21
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,170₹,38,0
