State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,160₹,209,23
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,150₹,110,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,480₹,11,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,260₹,40,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,230₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,230₹,136,3
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,270₹,180,19
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,220₹,84,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,440₹,92,56
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:00,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:00,Executive,190₹,60,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,32,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,3DPlatinum,200₹,193,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,199₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,142₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,142₹,44,0
Gujarat,Ahmedabad,PvrMotera,English,09:00,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,09:00,Prime,140₹,226,17
Uttarakhand,Mussoorie,RitzCinemaMussoorie,Hindi,09:00,Gold,330₹,17,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,Hindi,09:00,Silver,280₹,44,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,Hindi,09:00,Classic,250₹,28,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,100₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,100₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,100₹,90,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,272,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,11,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,291,5
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,300₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,140₹,188,20
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,170₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,170₹,93,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,350₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,220₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,200₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,180₹,42,0
Kerala,Kochi,PvrOberonMallErnakulam,English,09:00,3DClassicPlus,154₹,141,25
Kerala,Kochi,PvrOberonMallErnakulam,English,09:00,3DClassic,112₹,36,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,140₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,140₹,38,11
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Kiddles,190₹,34,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,220₹,25,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,46,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,29,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,180₹,44,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:00,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:00,Premium,220₹,69,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:00,Executive,200₹,76,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:00,Normal,180₹,37,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,260₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,180₹,52,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,160₹,156,3
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Premium,180₹,53,14
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Executive,180₹,150,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,110₹,227,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,100₹,37,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,320₹,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,135,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,160₹,56,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:00,Premiere,230₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:00,Silver,230₹,86,4
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:00,3DPrime,390₹,63,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:00,3DClassic,340₹,250,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,160₹,75,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,160₹,266,32
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,150₹,59,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,150₹,136,8
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,180₹,181,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,150₹,120,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,09:00,Royal,320₹,11,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,09:00,Excutive,202₹,261,11
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,English,09:00,Executive,202₹,149,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,240₹,23,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,190₹,359,21
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,370₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,320₹,60,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,180₹,97,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,180₹,48,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,56,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,165,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,180₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,170₹,52,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,140₹,26,4
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,180₹,43,9
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,180₹,59,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,160₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,110₹,26,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,3DSilver,120₹,134,3
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,3DGold,120₹,14,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Prime,170₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Classic,160₹,22,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,260₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,160₹,135,10
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,110₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,280₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,180₹,57,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,180₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Premiere,150₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Silver,150₹,76,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Classic,99₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Prime,99₹,125,17
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,252₹,100,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,244₹,145,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,190₹,173,1
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,180₹,119,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,390₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,170₹,273,19
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Recliner,430₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Prime,190₹,279,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Classic,170₹,71,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:00,PrimePlus,210₹,65,45
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:00,Classic,160₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:00,Prime,160₹,162,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,156,18
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,140₹,297,7
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,112₹,76,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Executive,130₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Premier,110₹,39,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,170₹,100,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:05,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:05,Silver,100₹,174,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Comfort,150₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,ClubClass,150₹,119,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Luxury,150₹,210,114
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,PassPass,150₹,101,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:05,Club,190₹,175,7
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:05,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:05,Royale,190₹,60,1
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:05,3DGoldPrime,490₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:05,3DGold,440₹,40,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:05,Recliner,330₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:05,Classic,140₹,191,16
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Club,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Royal,150₹,38,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,180₹,145,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,150₹,38,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Royal,140₹,18,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Platinum,112₹,127,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Silver,112₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Executive,90₹,57,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Normal,190₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Premium,190₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Executive,190₹,116,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Executive,180₹,183,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Normal,170₹,146,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:10,3DRecliner,380₹,13,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:10,3DClassic,325₹,246,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,RoyalRecliner,270₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,Executive,150₹,34,0
Goa,Goa,InoxOsiaGWingMargao,English,09:15,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:15,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:15,Royale,180₹,57,6
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,Prime,110₹,55,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Recliner,280₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Prime,150₹,227,30
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Recliner,320₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Prime,180₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Classic,180₹,46,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,RoyaleRecliners,270₹,19,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Club,140₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Executive,140₹,38,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Royale,140₹,48,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,RoyalRecliner,190₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Executive,140₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Royal,140₹,38,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,230₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,140₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,140₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,140₹,60,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:15,Royal,350₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:15,Club,230₹,312,3
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:15,3DRecliner,340₹,10,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:15,3DPrime,210₹,102,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:15,3DClassic,180₹,104,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,170₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Normal,150₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Executive,150₹,206,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:15,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:15,Classic,140₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:15,Prime,140₹,72,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Gold,150₹,139,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Premiere,150₹,82,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:15,Gold,240₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:15,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:15,Premier,150₹,272,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:15,Normal,150₹,155,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:15,PrimePlus,360₹,43,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:15,Classic,310₹,158,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:15,Prime,310₹,120,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,260₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Club,180₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Royal,180₹,28,10
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Royale,160₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Executive,110₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Premier,180₹,175,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Silver,180₹,107,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Execuitve,150₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Royal,150₹,48,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Executive,130₹,50,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Gold,260₹,54,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Club,150₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Royal,150₹,48,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Executive,130₹,50,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:20,RoyaleRecliners,230₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:20,Club,150₹,165,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:20,Executive,150₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:20,Royale,150₹,43,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:20,3DPrime,240₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:20,3DClassicPlus,140₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:20,3DClassic,110₹,64,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:20,Classic,160₹,30,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:20,Prime,160₹,235,29
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:20,Normal,260₹,165,28
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,English,09:20,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,English,09:20,Executive,150₹,32,0
