State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,150₹,188,8
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,310₹,243,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumPremiumRecli,400₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumRecliners,400₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,200₹,73,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,215,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,170₹,41,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,190₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,140₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,67,1
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,130₹,219,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,130₹,70,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,09:05,3DClassic,122₹,62,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:05,Vip,330₹,16,6
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:05,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:05,Premium,180₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:05,Executive,180₹,127,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:05,PlatinumOffline,140₹,19,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:05,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:05,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:05,BronzeOffline,90₹,53,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,BoxOffline,220₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,SilverOffline,110₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,GoldOffline,110₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,PlatinumOffline,110₹,137,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,SpecialOffline,110₹,48,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:05,Recliner,350₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:05,Prime,190₹,128,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:05,Classic,170₹,38,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Executive,140₹,81,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,140₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,140₹,146,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Club,140₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Gold,110₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Silver,90₹,84,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Classic,160₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Prime,160₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,ClassicPlus,160₹,83,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Recliner,280₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Prime,150₹,227,5
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:15,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:15,Premium,150₹,38,14
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:15,Executive,150₹,148,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,230₹,107,3
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:15,Insignia,623₹,36,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,140₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,140₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,140₹,68,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Vip,800₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Premium,260₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Executive,240₹,60,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Normal,200₹,45,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:25,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:25,Gold,150₹,194,64
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,180₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,180₹,133,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,3DClubHouse,240₹,51,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,3DSilver,140₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,3DGold,140₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,3DPlatinum,140₹,101,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Premium,170₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,150₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Normal,130₹,37,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,150₹,254,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,SkyBox,150₹,6,3
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:30,3DPlatinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:30,3DExecutive,180₹,114,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Premium,200₹,55,5
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Executive,180₹,124,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Normal,160₹,32,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Recliner,200₹,18,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,120₹,204,204
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,100₹,57,57
WestBengal,Howrah,InoxRDMallLiluah,English,09:30,Club,140₹,242,0
WestBengal,Howrah,InoxRDMallLiluah,English,09:30,Executive,140₹,84,0
Gujarat,Anand,GoldCinemaAnand,Hindi,09:30,Diamond,150₹,77,0
Gujarat,Anand,GoldCinemaAnand,Hindi,09:30,Gold,140₹,44,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,180₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,180₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,160₹,84,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,Recliner,240₹,22,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,Classic,160₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,ClassicPlus,160₹,154,16
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Silver,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Platinum,100₹,98,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Balcony,100₹,79,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Normal,200₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Premium,200₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Executive,200₹,109,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:35,Normal,150₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:35,Executive,150₹,137,2
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:35,Balcony,150₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:35,DressCircle,150₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:35,RoyalBox,150₹,71,15
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Comfort,150₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,ClubClass,150₹,119,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Luxury,150₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,PassPass,150₹,101,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,RoyalRecliners,280₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,Club,180₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,Executive,180₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,Royal,180₹,99,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:35,Executive,236₹,100,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:35,Normal,227₹,145,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:35,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:35,Gold,110₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:35,Diamond,110₹,132,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Premium,220₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Executive,220₹,79,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:40,Gold,270₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:40,Executive,180₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:40,Premiere,180₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:40,Silver,180₹,127,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Classic,160₹,30,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Prime,160₹,235,21
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:40,Executive,130₹,231,5
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:40,Normal,110₹,110,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:40,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:40,Executive,150₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:40,Royal,150₹,159,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Vip,120₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Platinum,120₹,124,124
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Gold,120₹,104,104
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Silver,120₹,56,56
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,150₹,119,16
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,140₹,110,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Gold,180₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Platinum,180₹,80,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Silver,180₹,152,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:45,Gold,180₹,120,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:45,Platinum,180₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:45,Silver,180₹,300,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:45,Executive,180₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:45,Normal,170₹,34,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Normal,160₹,76,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Executive,160₹,263,2
Rajasthan,Kota,PvrCinemallKota,Hindi,09:45,Classic,160₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:45,Prime,160₹,164,18
Karnataka,Mangalore,CinepolisCityCentreMall,English,09:45,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,09:45,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,09:45,Executive,180₹,149,3
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:45,Normal,185₹,70,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:45,Executive,185₹,129,4
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:45,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:45,3DExecutive,180₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:45,3DSpecial,180₹,32,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:45,Recliner,340₹,14,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:45,Prime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:45,PrimePlus,180₹,105,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:45,Classic,180₹,63,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Rr,230₹,17,9
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Cl,150₹,162,84
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ex,150₹,65,33
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ry,150₹,27,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:45,Premium,300₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:45,Executive,280₹,103,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:45,Normal,260₹,53,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:45,Classic,160₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:45,Prime,160₹,57,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Royale,230₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Club,150₹,228,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Executive,150₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:45,DressCircle,180₹,220,45
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:45,Galleria,180₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:45,Royale,180₹,38,15
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:45,Royal,340₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:45,CoupleSeats,170₹,11,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:45,Premier,170₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:45,Silver,170₹,186,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:45,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:45,Executive,236₹,110,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:45,Normal,227₹,159,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:45,Executive,260₹,128,37
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:45,Normal,250₹,26,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:45,Royal,290₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:45,Club,270₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:45,Executive,270₹,34,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:45,Club,150₹,180,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:45,Executive,150₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:45,Royal,150₹,132,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Royal,180₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Club,150₹,104,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Executive,150₹,34,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,09:45,Gold,150₹,518,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,09:45,Silver,130₹,152,2
Uttarakhand,Dehradun,NewEmpireCinema,Hindi,09:45,Diamond,150₹,21,0
Uttarakhand,Dehradun,NewEmpireCinema,Hindi,09:45,Gold,100₹,220,0
Uttarakhand,Dehradun,NewEmpireCinema,Hindi,09:45,Silver,70₹,286,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:45,Recliner,340₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:45,Prime,180₹,179,23
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:45,Classic,160₹,51,0
Punjab,Bathinda,FunPlazaKotkapura,Hindi,09:50,Royal,150₹,94,83
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Normal,276₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,276₹,30,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,276₹,72,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,PrimePlus,320₹,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Prime,180₹,135,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Classic,160₹,56,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Gold,190₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Platinum,150₹,14,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Silver,150₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Executive,130₹,59,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:50,Normal,200₹,50,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:50,Executive,200₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:50,Recliner,220₹,21,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:50,Classic,170₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:50,Prime,170₹,112,37
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:50,ReclinerOffline,180₹,15,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:50,PlatinumOffline,110₹,66,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:50,GoldOffline,110₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:50,SilverOffline,110₹,95,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,Executive,150₹,52,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:55,RoyaleRecliners,230₹,11,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:55,Club,150₹,189,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:55,Executive,150₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:55,Royale,150₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:55,RoyaleRecliners,290₹,31,2
Maharashtra,Pune,InoxElproCitySquarePune,English,09:55,Royale,190₹,98,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:55,Club,170₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:55,Executive,170₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:55,Royale,340₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:55,Club,150₹,232,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:55,Executive,150₹,51,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:55,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:55,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:55,Royal,150₹,73,4
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Gold,250₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Premur,120₹,197,13
