State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Vip,450₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Premium,250₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Executive,230₹,66,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DRecliner,340₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DClassic,230₹,104,13
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,21:50,3DMhraja,150₹,44,6
Karnataka,Bangalore,CinepolisOrionEastMall,English,22:00,Premium,260₹,65,30
Karnataka,Bangalore,CinepolisOrionEastMall,English,22:00,Executive,240₹,145,4
Karnataka,Bangalore,CinepolisOrionEastMall,English,22:00,Normal,220₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Insignia,520₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Insignia,520₹,40,0
