State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Prime,170₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Classic,150₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Premium,180₹,57,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Executive,180₹,79,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,220₹,142,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,90₹,19,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Premium,170₹,22,15
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Executive,150₹,49,1
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,240₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,220₹,104,7
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,200₹,27,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:00,Executive,110₹,131,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:35,Prime,230₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:35,Classic,210₹,90,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:00,3DMhraja,160₹,44,12
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,36
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Premium,220₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Executive,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Normal,180₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,21:00,3DMhraja,160₹,44,6
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,17
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:30,Recliner,189₹,16,15
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:30,Classic,139₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:30,Prime,139₹,94,10
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:35,Premium,220₹,59,23
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:35,Executive,200₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:35,Normal,180₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Premium,200₹,41,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Executive,200₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Vip,400₹,8,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Premium,230₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Executive,210₹,66,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Premium,350₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Executive,300₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Normal,270₹,36,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,420₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,220₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,200₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,190₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,RoyalRecliner,440₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Royal,240₹,48,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Club,230₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Executive,210₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,RoyalRecliner,440₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Royal,240₹,48,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Club,230₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Executive,210₹,50,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Normal,210₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Premium,210₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Executive,210₹,81,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Premium,200₹,113,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Classic,200₹,75,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Premium,280₹,43,4
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Executive,280₹,59,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,22:15,3DSilver,200₹,74,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DRecliner,380₹,10,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DClassic,230₹,158,55
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,22:20,Kiddles,240₹,34,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:30,Club,241₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:30,Executive,96₹,16,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:30,Classic,315₹,49,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,22:30,Classic,315₹,49,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,600₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,250₹,35,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,230₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,210₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,260₹,53,18
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,200₹,68,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,189₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,189₹,21,4
