State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Classic,160₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Prime,160₹,177,48
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,ClassicPlus,160₹,83,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:25,Insignia,370₹,42,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:30,Recliner,490₹,20,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:30,Prime,210₹,97,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:30,Classic,180₹,45,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Executive,180₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Gold,180₹,4,1
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Silver,180₹,166,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:30,Platinum,500₹,19,16
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:30,PlatinumSuperior,500₹,6,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:30,Recliner,380₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:30,Prime,200₹,192,27
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:30,Classic,180₹,38,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Royal,310₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Club,150₹,153,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Executive,150₹,29,0
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Vip,400₹,15,3
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Premium,300₹,51,32
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Executive,250₹,162,33
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Normal,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Premium,170₹,34,30
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Executive,170₹,79,41
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:45,Vip,200₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:45,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:45,Executive,130₹,116,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:50,Club,208₹,136,42
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:50,Executive,90₹,12,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:50,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:50,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:50,Executive,140₹,102,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Normal,250₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,250₹,46,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,250₹,184,12
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:55,Club,180₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:55,Gold,150₹,177,16
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:55,Silver,140₹,84,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Prime,220₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Classic,180₹,104,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,10:00,Premium,240₹,38,2
WestBengal,Kolkata,CinepolisAcropolisMall,English,10:00,Executive,220₹,148,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,10:00,Normal,200₹,38,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Club,220₹,165,81
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Executive,90₹,25,20
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,3DSilver,130₹,74,37
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,10:00,Recliner,600₹,40,20
WestBengal,Kolkata,CinepolisAcropolisMall,English,10:00,Premium,240₹,38,10
WestBengal,Kolkata,CinepolisAcropolisMall,English,10:00,Executive,220₹,148,18
WestBengal,Kolkata,CinepolisAcropolisMall,English,10:00,Normal,200₹,38,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,250₹,72,47
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Classic,230₹,40,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Prime,200₹,114,23
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Classic,190₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:15,Vip,300₹,10,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:15,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:15,Premium,130₹,38,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:15,Executive,130₹,78,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:30,3DGold,150₹,196,58
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:30,Vip,421₹,5,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:30,Executive,236₹,110,19
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:30,Normal,227₹,159,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:35,Vip,450₹,9,6
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:35,Premium,230₹,29,11
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:35,Executive,210₹,50,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:35,Normal,190₹,19,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:55,Gold,290₹,10,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:55,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:55,Premiere,180₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:55,Silver,180₹,74,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Royale,280₹,9,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Club,190₹,232,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Executive,190₹,51,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,11:00,Vip,400₹,70,34
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:00,Gold,190₹,139,26
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:00,Premiere,190₹,82,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,RoyalRecliner,410₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Royal,230₹,54,10
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Club,210₹,102,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Executive,190₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:05,PrimePlus,310₹,15,14
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:05,Prime,260₹,57,48
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:05,Classic,240₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:05,ClassicPlus,240₹,98,15
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,Executive,140₹,93,23
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:05,Kiddles,220₹,34,33
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:05,Club,180₹,220,28
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:05,Executive,150₹,45,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:10,Recliner,280₹,15,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:10,Classic,160₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:10,Prime,160₹,227,39
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:15,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:15,Premium,250₹,43,37
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:15,Executive,250₹,48,20
WestBengal,Howrah,InoxRDMallLiluah,Hindi,11:15,Club,150₹,155,36
WestBengal,Howrah,InoxRDMallLiluah,Hindi,11:15,Executive,150₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,RoyalRecliner,300₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,Royal,200₹,16,7
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,Club,170₹,63,15
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,Executive,140₹,22,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:30,Recliner,180₹,12,10
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:30,Prime,120₹,125,95
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:30,Classic,100₹,40,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Recliner,390₹,33,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Prime,250₹,135,61
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Classic,210₹,34,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:30,Gold,190₹,133,94
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:30,Silver,160₹,41,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:35,Premium,210₹,33,4
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:35,Normal,190₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:35,Executive,190₹,81,4
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:35,Recliner,240₹,22,4
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:35,Classic,160₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:35,ClassicPlus,160₹,154,16
Gujarat,Ahmedabad,PvrMotera,Hindi,11:45,Recliner,320₹,29,6
Gujarat,Ahmedabad,PvrMotera,Hindi,11:45,Classic,180₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,11:45,Prime,180₹,212,49
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,RoyalRecliners,270₹,8,5
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,Gold,180₹,104,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,Platinum,180₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,Silver,180₹,20,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,11:45,Executive,180₹,215,35
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,11:45,Normal,160₹,100,0
Maharashtra,Mumbai,CinepolisAndheri,English,11:45,Platinum,300₹,26,2
Maharashtra,Mumbai,CinepolisAndheri,English,11:45,Premium,150₹,35,30
Maharashtra,Mumbai,CinepolisAndheri,English,11:45,Executive,130₹,96,16
Maharashtra,Mumbai,CinepolisAndheri,English,11:45,Normal,110₹,32,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:45,Royale,240₹,48,24
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:45,Club,220₹,108,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:45,Executive,190₹,36,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:50,Premium,280₹,52,9
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:50,Executive,260₹,102,12
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:50,Normal,240₹,30,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:50,Vip,480₹,10,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:50,Executive,280₹,100,26
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:50,Normal,270₹,26,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,12:00,Prime,150₹,64,47
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,RoyaleRecliners,340₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,Royale,210₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,Club,190₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,Executive,170₹,28,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,PrimePlus,280₹,43,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Prime,250₹,86,17
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Classic,220₹,33,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:00,Royale,240₹,17,13
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:00,Club,220₹,102,20
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:00,Executive,200₹,43,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:05,Royal,280₹,18,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:05,Premier,190₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:05,Silver,190₹,147,58
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:05,Club,420₹,16,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:05,Royal,420₹,60,59
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:10,Classic,440₹,49,49
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,12:10,Classic,440₹,49,49
Jharkhand,Bokaro,PvrBokaro,Hindi,12:10,Prime,270₹,181,35
Jharkhand,Bokaro,PvrBokaro,Hindi,12:10,Classic,240₹,75,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:20,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:20,Prime,160₹,164,83
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:20,In,470₹,44,8
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,RoyaleRecliners,320₹,7,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Royale,260₹,84,26
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Club,250₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Executive,220₹,36,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:25,3DRecliner,460₹,16,14
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:25,3DClassic,280₹,153,128
Haryana,Gurgaon,PvrMegaMallGurgaon,English,12:25,Recliner,610₹,13,7
Haryana,Gurgaon,PvrMegaMallGurgaon,English,12:25,Prime,460₹,42,30
Haryana,Gurgaon,PvrMegaMallGurgaon,English,12:25,Classic,360₹,72,8
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Royal,210₹,38,10
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Club,190₹,72,6
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Executive,170₹,24,0
Assam,Guwahati,CinepolisCentralMall,English,12:25,Vip,450₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,12:25,Premium,220₹,42,12
Assam,Guwahati,CinepolisCentralMall,English,12:25,Executive,200₹,116,17
Assam,Guwahati,CinepolisCentralMall,English,12:25,Normal,180₹,24,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:30,Club,190₹,229,57
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:30,Executive,190₹,42,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:30,Gold,370₹,27,11
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:30,Royal,320₹,119,9
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:30,Club,290₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:30,Executive,290₹,28,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,3DGold,200₹,66,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,620₹,70,22
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:50,Recliner,480₹,10,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:50,Prime,300₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:50,Classic,250₹,252,38
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:50,Premium,280₹,50,46
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:50,Executive,250₹,78,73
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:50,Normal,220₹,36,9
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:50,Premium,240₹,34,33
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:50,Normal,220₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:50,Executive,220₹,79,73
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,12:55,3DRecliner,380₹,13,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,12:55,3DClassic,230₹,246,174
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:00,Insignia,870₹,31,18
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:00,Royal,340₹,34,14
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:00,DressCircle,300₹,108,20
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:00,Galleria,270₹,36,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:00,Recliner,490₹,26,24
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:00,Prime,260₹,96,91
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:00,Classic,240₹,22,7
Goa,Goa,InoxOldGmcDbRoad,English,13:00,RoyalRecliners,360₹,23,5
Goa,Goa,InoxOldGmcDbRoad,English,13:00,Royal,260₹,82,0
Goa,Goa,InoxOldGmcDbRoad,English,13:00,Club,240₹,126,6
Goa,Goa,InoxOldGmcDbRoad,English,13:00,Executive,220₹,42,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:00,Prime,330₹,77,53
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:00,Classic,290₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:05,Classic,390₹,106,100
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Recliner,470₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Prime,220₹,140,43
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Classic,190₹,24,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,Recliner,350₹,16,15
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,PrimePlus,300₹,28,24
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,Classic,200₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,Prime,200₹,193,119
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,RoyalRecliner,600₹,12,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,Royal,380₹,62,26
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,Club,370₹,172,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,Executive,350₹,40,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:15,Gold,180₹,244,6
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:15,Platinum,180₹,80,27
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:15,Silver,180₹,152,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,13:15,Recliner,350₹,16,15
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,13:15,Prime,190₹,249,84
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,13:15,Classic,170₹,42,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Platinum,230₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Gold,180₹,112,38
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Silver,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Royal,190₹,35,26
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Club,180₹,122,42
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Executive,180₹,22,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:20,Prime,240₹,166,122
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:20,Classic,200₹,56,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:25,Gold,190₹,29,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:25,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:25,Silver,150₹,237,32
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:25,Executive,130₹,59,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,13:30,3DGold,180₹,196,41
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Royal,210₹,40,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Club,200₹,72,44
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Executive,180₹,36,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:35,Gold,290₹,7,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:35,Executive,200₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:35,Premier,200₹,443,74
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,13:35,Classic,289₹,52,45
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,13:35,Prime,289₹,80,77
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:45,Royale,220₹,37,31
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:45,Club,210₹,98,13
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:45,Executive,210₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Recliner,550₹,8,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,PrimePlus,275₹,70,63
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Prime,225₹,42,40
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Classic,200₹,42,3
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:45,3DRecliner,460₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:45,3DClassic,280₹,120,106
Kerala,Kochi,PvrLuluKochi,English,13:45,3DRecliner,375₹,13,12
Kerala,Kochi,PvrLuluKochi,English,13:45,3DPrime,225₹,92,91
Kerala,Kochi,PvrLuluKochi,English,13:45,3DClassicPlus,205₹,126,125
Kerala,Kochi,PvrLuluKochi,English,13:45,3DClassic,165₹,54,46
