State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Executive,140₹,81,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,220₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,180₹,27,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Royale,190₹,45,12
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Club,170₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Executive,170₹,24,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:15,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:15,Prime,150₹,194,18
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,150₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,150₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,150₹,146,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,Royale,200₹,58,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,Executive,170₹,22,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Premium,190₹,32,2
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Executive,190₹,112,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:20,Premium,300₹,52,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:20,Executive,280₹,126,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:20,Normal,260₹,41,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:20,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:20,Club,180₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:20,Executive,150₹,66,0
Goa,Goa,InoxOsiaGWingMargao,English,09:20,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:20,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:20,Royale,180₹,57,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,09:25,3DClassic,320₹,100,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,170₹,39,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,170₹,78,0
Goa,Goa,InoxOldGmcDbRoad,English,09:25,Royal,190₹,95,0
Goa,Goa,InoxOldGmcDbRoad,English,09:25,Club,180₹,90,2
Goa,Goa,InoxOldGmcDbRoad,English,09:25,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:25,Kiddles,210₹,36,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,230₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,180₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,180₹,22,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,140₹,90,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,3DGold,180₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:30,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:30,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:30,Premium,230₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:30,Executive,230₹,79,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Vip,330₹,16,6
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Premium,180₹,43,16
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Executive,180₹,127,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:30,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:30,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:30,Silver,100₹,60,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,280₹,33,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,160₹,135,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,110₹,34,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Gold,190₹,29,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Silver,150₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Executive,130₹,59,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,In,370₹,44,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,190₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,150₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,180₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,180₹,79,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,150₹,29,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,130₹,125,11
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,110₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,220₹,134,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,200₹,28,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:30,Prime,160₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:30,Classic,110₹,26,0
WestBengal,Kolkata,CarnivalSaltLake,English,09:30,Silver,130₹,166,6
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Royal,310₹,12,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Club,150₹,153,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Executive,150₹,29,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Royale,150₹,37,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,270₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,180₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,150₹,30,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:35,Club,152₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:35,Royale,152₹,31,31
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:35,Executive,150₹,80,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Silver,140₹,30,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,RoyaleRecliners,320₹,12,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,190₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,180₹,127,1
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,150₹,34,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:40,3DPrime,310₹,43,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:40,3DClassic,280₹,250,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:40,RoyalRecliner,240₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:40,Royal,150₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:40,Club,130₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:40,Executive,130₹,28,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,230₹,15,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,150₹,165,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,150₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,150₹,43,13
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Rr,290₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ry,112₹,28,9
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,180₹,28,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,RoyaleRecliners,340₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Royale,190₹,36,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Club,180₹,116,98
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Executive,170₹,54,54
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Recliner,310₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Classic,110₹,46,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Prime,180₹,264,21
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:45,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:45,Prime,170₹,164,16
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:45,Platinum,250₹,92,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:45,Gold,220₹,56,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:45,Silver,170₹,67,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:50,Normal,160₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:50,Executive,160₹,215,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,160₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,140₹,102,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,09:50,3DPrime,340₹,105,4
Karnataka,Bangalore,PvrForumImaxKoramangala,English,09:50,3DClassic,300₹,227,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,DoubleSofa,260₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Lounger,240₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Normal,220₹,22,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:50,Club,180₹,170,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:50,Executive,150₹,53,0
Goa,Goa,InoxPorvorimBardez,English,09:50,RoyalRecliner,310₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:50,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,English,09:50,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:50,Executive,180₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:50,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:50,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:50,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:50,Executive,150₹,34,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:50,Premiere,170₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:50,Silver,170₹,45,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Premium,260₹,57,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Executive,240₹,224,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Normal,220₹,39,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Vip,400₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Premium,200₹,19,1
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Executive,190₹,164,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Normal,180₹,40,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,200₹,75,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:55,Club,190₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:55,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:55,Royale,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Royal,190₹,62,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:55,Premium,200₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:55,Executive,180₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:55,Normal,160₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Normal,236₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Premium,236₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Executive,236₹,80,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Club,180₹,158,8
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Executive,180₹,69,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:00,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:00,Premium,190₹,51,19
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:00,Executive,170₹,42,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:00,Normal,150₹,28,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,10:00,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,10:00,4DxPrime,425₹,84,12
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,140₹,96,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,300₹,84,5
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Premium,200₹,83,3
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Executive,200₹,217,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:00,Club,420₹,184,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Club,420₹,59,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Executive,400₹,228,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,200₹,20,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,130₹,218,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,130₹,93,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,150₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,130₹,45,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:00,Executive,160₹,231,18
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:00,Normal,150₹,100,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Club,150₹,145,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Executive,150₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,270₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,170₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,170₹,114,4
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Vip,450₹,14,0
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Premium,350₹,51,6
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Executive,300₹,172,8
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Normal,200₹,40,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:00,PremiumOffline,200₹,95,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:00,PlatinumOffline,150₹,212,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:00,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:00,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:00,Premium,150₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:00,Executive,150₹,34,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,420₹,27,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Prime,140₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Classic,120₹,22,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:00,DressCircle,190₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:00,Royale,190₹,31,4
WestBengal,Kolkata,InoxSouthCityMall,English,10:00,Premier,210₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:00,Silver,210₹,157,10
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:00,4DxClassic,290₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:00,4DxPrime,290₹,60,8
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Hindi,10:00,4DxPrime,300₹,52,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Hindi,10:00,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Hindi,10:00,4DxPrime,420₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Hindi,10:00,4DxClassic,370₹,60,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,210₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,190₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,180₹,35,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,160₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,140₹,131,0
