State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,140₹,100,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:00,3DRecliner,250₹,36,6
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:00,3DPrime,200₹,52,6
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:00,3DClassic,180₹,209,3
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:00,3DLounger,180₹,11,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DGold,200₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DPremier,180₹,160,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,140₹,96,15
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:00,Silver,100₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:00,Premium,100₹,144,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:05,Premium,150₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:05,Classic,150₹,75,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:05,Royale,170₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:05,Club,150₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:05,Executive,130₹,35,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:05,RoyalRecliner,280₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:05,Club,180₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:05,Executive,180₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:05,Royal,180₹,62,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Premium,150₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Executive,150₹,79,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,English,10:10,Premium,150₹,89,12
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:10,Executive,140₹,93,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,150₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,120₹,104,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:15,Recliner,220₹,21,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:15,Classic,170₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:15,Prime,170₹,112,37
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:25,Insignia,370₹,33,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Hindi,10:30,PxlRecliner,300₹,11,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Hindi,10:30,PxlPrimePlus,250₹,66,22
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Hindi,10:30,PxlPrime,180₹,136,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Hindi,10:30,PxlLounger,140₹,11,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:30,3DGold,150₹,196,19
WestBengal,Kolkata,CinepolisLakeMall,English,10:30,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:30,Premium,200₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:30,Executive,180₹,164,2
WestBengal,Kolkata,CinepolisLakeMall,English,10:30,Normal,160₹,40,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:30,RoyalRecliner,250₹,15,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:30,Royal,150₹,66,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:30,Club,130₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:30,Executive,110₹,30,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,10:30,Vip,400₹,74,12
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:30,Classic,160₹,215,2
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,10:40,Classic,200₹,54,16
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Silver,100₹,60,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Gold,150₹,119,6
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Silver,100₹,60,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Paltinum,500₹,17,13
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Gold,260₹,52,20
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Silver,165₹,102,6
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Bronze,95₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,140₹,166,23
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,110₹,56,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,PremiumReclineOffline,200₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,PlatinumOffline,130₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,GoldOffline,120₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,SilverOffline,110₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,11:00,RoyalRecliners,240₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,11:00,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,11:00,Executive,180₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,11:00,Royal,180₹,82,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,11:00,Vip,350₹,76,12
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,PremiumReclineOffline,200₹,19,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,PlatinumOffline,130₹,189,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,GoldOffline,120₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,SilverOffline,110₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:05,Premier,180₹,175,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:05,Silver,180₹,107,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:05,Execuitve,150₹,37,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:05,Balcony,180₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:05,Gold,140₹,98,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,11:10,Balcony,150₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,11:10,DressCircle,150₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,11:10,RoyalBox,150₹,71,17
Maharashtra,Pune,CinepolisWestendMall,English,11:15,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,11:15,Premium,250₹,43,4
Maharashtra,Pune,CinepolisWestendMall,English,11:15,Executive,250₹,48,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:15,PrimePlus,270₹,15,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:15,Prime,230₹,57,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:15,Classic,160₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:15,ClassicPlus,160₹,98,7
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,11:20,Classic,350₹,92,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Executive,190₹,108,42
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Corporate,160₹,156,13
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Budget,60₹,22,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Club,130₹,170,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Executive,112₹,53,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:25,ReclinerOffline,130₹,27,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:25,PlatinumOffline,100₹,80,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:25,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:25,SilverOffline,80₹,48,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Diamond,220₹,39,1
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Platinum,170₹,65,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Gold,145₹,26,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,120₹,26,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Club,180₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Gold,150₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Silver,130₹,84,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Executive,140₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Premier,140₹,154,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:30,Silver,140₹,81,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:30,Royal,180₹,63,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:30,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:30,Executive,150₹,30,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:30,Royal,180₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:30,Club,150₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:30,Executive,150₹,33,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:30,DressCircle,180₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:30,Galleria,180₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:30,Royale,180₹,31,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:30,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:30,Platinum,280₹,123,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:30,Gold,220₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:30,Silver,180₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,11:30,Business,360₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,11:30,Executive,260₹,94,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,11:30,Gold,210₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,11:30,Silver,120₹,58,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,11:35,Premiere,130₹,90,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,11:35,Silver,130₹,45,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,11:35,PrimePlus,170₹,27,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,11:35,Classic,139₹,26,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,11:35,Prime,139₹,141,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:45,Recliner,390₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:45,Prime,220₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:45,Classic,170₹,154,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,RoyaleRecliners,290₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,Royale,150₹,36,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:45,Vip,421₹,5,5
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:45,Executive,252₹,108,9
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:45,Normal,244₹,144,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,11:45,Gold,190₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,11:45,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,11:45,Silver,150₹,237,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,11:45,Executive,130₹,59,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:45,Premium,240₹,52,5
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:45,Executive,220₹,102,13
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:45,Normal,200₹,30,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,11:45,Executive,236₹,98,10
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,11:45,Normal,227₹,84,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,11:45,Normal,150₹,100,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,11:45,Executive,150₹,215,12
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:55,Executive,180₹,181,15
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:55,Classic,150₹,120,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,12:00,Eb,330₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,12:00,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,12:00,Ex,210₹,64,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:00,Royal,340₹,17,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:00,Premier,190₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:00,Silver,190₹,147,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:00,PrimePlus,370₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:00,Prime,210₹,58,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:00,Classic,190₹,36,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:00,Classic,160₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:00,Prime,160₹,164,22
Punjab,Patiala,SrsOmaxeMallPatiala,Hindi,12:00,Platinum,110₹,184,8
Punjab,Patiala,SrsOmaxeMallPatiala,Hindi,12:00,Gold,100₹,46,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,DboxRecliner,500₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,DboxPrime,300₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Prime,200₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Classic,110₹,42,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:00,Gold,310₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:00,Premiere,190₹,280,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:00,RoyaleRecliners,340₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:00,Royale,190₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:00,Club,180₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:00,Executive,150₹,34,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:00,3DSpecial,160₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:00,3DExecutive,160₹,109,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,PrimePlus,270₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Prime,200₹,86,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Classic,180₹,33,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,3DClubHouse,240₹,15,4
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,3DSilver,140₹,44,0
