State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,11:00,Balcony,110₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,11:00,FirstClass,90₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,11:00,SecondClass,70₹,224,138
TamilNadu,Kadayam,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,100₹,184,56
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,180₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,150₹,357,0
Gujarat,Vadodara,CinemarcVip,Hindi,11:00,3DRoyal,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,11:00,3DGold,100₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,11:00,3DSilver,100₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,11:00,3DPremium,100₹,46,0
Uttarakhand,Dehradun,SilvercityDehradun,English,11:00,Recliner,400₹,15,4
Uttarakhand,Dehradun,SilvercityDehradun,English,11:00,Gold,150₹,119,2
Uttarakhand,Dehradun,SilvercityDehradun,English,11:00,Silver,100₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,11:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,11:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,11:00,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,11:00,Normal,140₹,57,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:00,3DRecliner,340₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:00,3DClassic,190₹,104,5
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Recliner,300₹,12,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Prime,200₹,94,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Classic,170₹,40,1
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:00,Recliner,230₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:00,Classic,185₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:00,Prime,185₹,108,12
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Hindi,11:00,Balcony,100₹,40,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,11:00,Silver,120₹,66,0
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,11:00,Dc,100₹,150,99
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,11:00,Fc,70₹,206,133
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,11:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,11:00,Executive,200₹,26,13
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,11:00,Silver,150₹,46,9
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,11:00,LoungeOffline,250₹,12,10
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,11:00,ClubOffline,110₹,165,25
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,11:00,PremiumOffline,90₹,48,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:00,Recliner,350₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:00,Gold,190₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:00,Executive,190₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:00,Special,190₹,60,0
MadhyaPradesh,Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,11:00,Prime,200₹,24,12
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,11:00,Gold,200₹,150,13
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,11:00,Silver,170₹,54,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,11:00,Gold,170₹,124,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:00,Prime,180₹,90,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Royal,180₹,16,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Club,150₹,133,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Executive,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,11:00,Classic,180₹,39,39
Gujarat,Ahmedabad,PvrArvedTranscube,English,11:00,Prime,180₹,96,96
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,150₹,35,8
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,150₹,98,2
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,English,11:00,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,English,11:00,Silver,80₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,English,11:00,Executive,80₹,166,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:00,RoyalRecliner,450₹,64,6
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:00,DboxLuxe,650₹,33,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:00,Luxe,350₹,51,0
Maharashtra,Mumbai,PvrOrionPanvel,English,11:00,PrimePlus,180₹,27,0
Maharashtra,Mumbai,PvrOrionPanvel,English,11:00,Prime,150₹,98,16
Maharashtra,Mumbai,PvrOrionPanvel,English,11:00,Classic,130₹,20,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:00,PrimePlus,340₹,61,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:00,Prime,290₹,210,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:00,Classic,240₹,23,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ReclinersNormal,800₹,17,4
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,Prime,400₹,139,9
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,LoungerNormal,400₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ClassicNormal,350₹,132,4
Delhi,DelhiNcr,PvrShalimarBagh,English,11:00,Prime,280₹,157,2
Delhi,DelhiNcr,PvrShalimarBagh,English,11:00,Classic,250₹,184,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:00,VipBox,250₹,4,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:00,Platinum,180₹,60,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:00,Gold,150₹,121,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:00,Silver,120₹,51,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,English,11:00,3DExecutivePack180,180₹,187,8
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,11:05,3DSpecial,160₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,11:05,3DExecutive,160₹,152,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:10,Lounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:10,PrimeImax,350₹,114,24
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:10,ClassicImax,300₹,165,2
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Platinum,300₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,DiamondBox,175₹,29,29
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,175₹,222,17
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,175₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Gold,150₹,98,98
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Silver,50₹,165,165
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,88
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,English,11:15,Balcony,125₹,206,100
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,Balcony,110₹,93,51
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,204,128
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,110,0
WestBengal,Kolkata,AjantaCinema,Hindi,11:15,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Hindi,11:15,Balcony,150₹,213,155
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,130₹,21,21
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Box,150₹,11,11
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,150₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,129₹,98,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,109₹,96,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,80₹,95,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:15,Normal,450₹,108,39
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:15,Recliner,350₹,14,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:15,Classic,180₹,302,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:15,Normal,200₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:15,Premium,200₹,56,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:15,Executive,200₹,132,0
Haryana,Hisar,MirajCinemasHisar,Hindi,11:15,3DExecutive,190₹,92,4
Haryana,Hisar,MirajCinemasHisar,Hindi,11:15,3DSpecial,170₹,117,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:15,3DPrime,290₹,37,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:15,3DClassic,240₹,220,4
WestBengal,Kolkata,InoxSouthCityMall,English,11:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:15,Silver,160₹,157,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:20,Club,170₹,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:20,Executive,170₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:20,Royal,170₹,40,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:20,Royale,160₹,82,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:20,Club,140₹,160,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,11:20,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,11:20,Classic,112₹,117,4
Kerala,Thalassery,LibertyParadiseComplexThalassery,English,11:20,LittleClass,125₹,500,279
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:25,Platinum,152₹,38,4
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:25,Gold,111₹,183,0
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:25,Copper,60₹,25,25
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:25,Executive,190₹,142,70
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:25,Corporate,160₹,270,3
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:25,Budget,60₹,54,54
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:25,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:25,Gold,150₹,43,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:25,Premium,150₹,63,0
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,11:30,Premium,100₹,305,46
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,11:30,NonPremium,100₹,120,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:30,Gold,260₹,78,40
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:30,Silver,165₹,118,43
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:30,Bronze,95₹,20,0
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,Balcony,110₹,328,82
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,FristClass,80₹,112,112
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,110₹,405,5
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,130₹,168,8
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,2
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,112₹,377,6
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,75₹,135,0
TamilNadu,Kadayam,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,15
TamilNadu,Kadayam,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,25
