State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Silver,150₹,147,7
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:35,Executive,99₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:35,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:35,Regular,99₹,65,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Vip,300₹,12,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Premium,190₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Executive,170₹,187,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Normal,150₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,112₹,80,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,21:25,Silver,80₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,21:25,Gold,80₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,21:25,Diamond,80₹,118,0
