State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,First,80₹,600,392
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:15,Premium,200₹,89,12
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:35,Prime,220₹,30,30
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:35,Classic,200₹,103,103
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:50,Premium,230₹,14,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:50,Executive,210₹,65,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:50,Normal,190₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:55,Silver,230₹,67,8
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:55,Premiere,220₹,78,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:00,Royal,400₹,8,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:00,Club,250₹,268,15
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,First,80₹,600,392
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:55,Club,160₹,200,4
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:55,Recliner,370₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:55,Prime,230₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:55,Classic,210₹,85,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:55,Classic,250₹,118,6
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,First,80₹,600,392
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Executive,200₹,69,0
