State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,First,80₹,600,392
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:30,Club,160₹,209,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:55,Recliner,280₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:55,Prime,190₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:55,Classic,170₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:55,Classic,170₹,107,1
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,First,80₹,600,392
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:40,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:40,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:40,Executive,150₹,78,0
