City,Name,Language,Time,Type,Price,Capacity,Booked
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
Bangalore,InnovativeMultiplexMarathahalli,English,11:30,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,English,11:30,Silver,130₹,240,15
Hyderabad,Kumar70MmKachiguda,Hindi,11:30,Balcony,100₹,346,230
Hyderabad,Kumar70MmKachiguda,Hindi,11:30,DressCircle,70₹,170,127
Veraval,FunCinemaAradhanaCineplex,Hindi,11:30,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,11:30,Silver,150₹,100,0
Chandigarh,CinepolisTdiJagatMall,English,11:30,Executive,112₹,129,7
Chandigarh,CinepolisTdiJagatMall,English,11:30,Normal,95₹,70,0
Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,280,53
Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,98,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,52
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,5
Noida,PvrLogixCityCentre4DxNoida,English,11:30,Classic,375₹,92,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,11:30,ExecutiveOffline,100₹,119,28
Bangalore,PvrPlayHouseForumMallKoramangala,English,11:30,Classic,112₹,92,3
Goa,InoxPorvorimBardez,English,11:30,RoyalRecliner,240₹,14,2
Goa,InoxPorvorimBardez,English,11:30,Royal,190₹,59,7
Goa,InoxPorvorimBardez,English,11:30,Club,170₹,116,1
Goa,InoxPorvorimBardez,English,11:30,Executive,150₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Prime,350₹,44,0
DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Classic,320₹,150,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:35,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:35,Club,112₹,134,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:35,Executive,112₹,32,0
DelhiNcr,CinepolisDlfAvenue,English,11:35,Normal,350₹,96,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:40,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:40,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:40,Royal,140₹,88,0
Kanpur,PvrSouthXMall,Hindi,11:40,Recliner,260₹,13,0
Kanpur,PvrSouthXMall,Hindi,11:40,Prime,100₹,181,4
Kanpur,PvrSouthXMall,Hindi,11:40,Classic,90₹,38,0
Indore,InoxC21MallSheetalNagar,English,11:40,Cl,200₹,33,0
Indore,InoxC21MallSheetalNagar,English,11:40,Ry,200₹,63,1
Gurgaon,CinepolisAiriaMall,English,11:40,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,English,11:40,Premium,200₹,22,2
Gurgaon,CinepolisAiriaMall,English,11:40,Executive,180₹,64,0
Gurgaon,CinepolisAiriaMall,English,11:40,Normal,160₹,31,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Recliners,249₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:45,PremiumLounge,250₹,65,9
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:45,Club,90₹,160,7
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:45,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:45,Royale,90₹,39,29
Mumbai,MetroInoxCinemaMGRoad,English,11:50,Club,130₹,144,0
Mumbai,MetroInoxCinemaMGRoad,English,11:50,Royale,130₹,46,1
Mumbai,MetroInoxCinemaMGRoad,English,11:50,Executive,112₹,36,0
Vijayawada,InoxUrvasiComplexGandhiNagar,English,11:50,Club,177₹,214,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:50,Recliner,220₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:50,Prime,150₹,21,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:50,Classic,112₹,146,0
Kolkata,CinepolisAcropolisMall,English,11:50,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMall,English,11:50,Premium,140₹,20,3
Kolkata,CinepolisAcropolisMall,English,11:50,Executive,140₹,64,2
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Prime,150₹,97,28
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Deluxe,120₹,38,18
Kurnool,VijayaTheatreKurnool,Telugu,12:00,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,12:00,SecondClass,80₹,110,0
Kolkata,BasusreeCinema,Hindi,12:00,Balcony,100₹,320,202
Kolkata,BasusreeCinema,Hindi,12:00,RearStall,70₹,700,565
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Recliner,260₹,18,6
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Prime,140₹,139,8
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Classic,120₹,34,2
Kottarakkara,MinervaCinemazACDts,English,12:00,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,English,12:00,Diamond,140₹,210,0
Bangalore,CinepolisRoyalMeenakshiMall,English,12:00,Normal,150₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,12:00,Premium,150₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,English,12:00,Executive,150₹,81,0
Bangalore,CinepolisForumShantiniketan,English,12:00,Normal,250₹,84,0
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Recliner,500₹,14,2
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Prime,250₹,189,25
Mumbai,CinemaStarHighStreetMall,Hindi,12:00,Normal,130₹,218,104
Guwahati,CinepolisCentralMall,English,12:00,Vip,400₹,2,0
Guwahati,CinepolisCentralMall,English,12:00,Premium,200₹,42,1
Guwahati,CinepolisCentralMall,English,12:00,Executive,180₹,116,1
Guwahati,CinepolisCentralMall,English,12:00,Normal,160₹,24,0
DelhiNcr,PvrShalimarBagh,English,12:05,Prime,280₹,74,2
DelhiNcr,PvrShalimarBagh,English,12:05,Classic,250₹,133,6
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:10,Standard220,220₹,84,0
Ghaziabad,PvrMahagunVaishali,English,12:10,Recliner,375₹,10,0
Ghaziabad,PvrMahagunVaishali,English,12:10,Classic,210₹,159,4
Ranchi,PvrNuclessMallRanchi,Hindi,12:15,PrimePlus,350₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Prime,300₹,57,2
Ranchi,PvrNuclessMallRanchi,Hindi,12:15,ClassicPlus,250₹,98,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Classic,240₹,28,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:15,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:15,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:15,Prime,100₹,55,0
Bhilai,PvrTreasureIslandBhilai,English,12:15,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,English,12:15,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,English,12:15,Classic,140₹,30,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:15,Normal,450₹,96,0
Bhopal,CinepolisAashimaMall,English,12:15,Normal,110₹,30,0
Bhopal,CinepolisAashimaMall,English,12:15,Premium,110₹,73,0
Bhopal,CinepolisAashimaMall,English,12:15,Executive,110₹,102,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Prime,150₹,166,22
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Classic,130₹,56,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,135,2
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,14,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:20,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:20,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:20,Silver,140₹,90,0
Noida,PvrGoldLogixCityCentreNoida,English,12:20,Recliner,800₹,30,0
Anand,InoxCityPulseMallAnand,Hindi,12:20,Gold,140₹,48,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,12:20,Classic,150₹,62,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,12:20,Business,220₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,12:20,Platinum,200₹,75,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,12:20,Gold,170₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,12:20,Silver,130₹,30,0
Bangalore,CinepolisEtaNammaMall,English,12:20,Normal,150₹,30,0
Bangalore,CinepolisEtaNammaMall,English,12:20,Premium,150₹,29,0
Bangalore,CinepolisEtaNammaMall,English,12:20,Executive,150₹,82,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:20,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:20,Classic,190₹,200,0
Mumbai,InoxRCityGhatkoparW,English,12:25,Royal,270₹,95,2
Mumbai,InoxRCityGhatkoparW,English,12:25,Club,260₹,174,0
Mumbai,InoxRCityGhatkoparW,English,12:25,Executive,240₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:25,Royal,270₹,95,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:25,Club,260₹,174,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:25,Executive,240₹,59,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,400₹,12,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,140₹,41,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,140₹,83,0
Bangalore,CinepolisOrionEastMall,English,12:25,Premium,180₹,39,0
Bangalore,CinepolisOrionEastMall,English,12:25,Executive,160₹,94,0
Bangalore,CinepolisOrionEastMall,English,12:25,Normal,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,280₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,140₹,34,0
Chennai,PvrGrandGaladaPallavaram,English,12:30,Prime,211₹,152,38
Chennai,PvrGrandGaladaPallavaram,English,12:30,Classic,66₹,28,28
Mumbai,CinepolisSeawoodsLT,English,12:30,Premium,350₹,49,0
Mumbai,CinepolisSeawoodsLT,English,12:30,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsLT,English,12:30,Normal,310₹,53,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Recliner,420₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Prime,220₹,11,1
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Classic,160₹,189,0
Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,470₹,27,1
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:35,Gold,160₹,66,4
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Premium,190₹,52,2
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Executive,170₹,103,0
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Normal,150₹,26,0
Lucknow,FunCinemaFunRepublicMall,English,12:35,Normal,140₹,114,0
Lucknow,FunCinemaFunRepublicMall,English,12:35,Executive,140₹,150,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:35,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:35,Club,130₹,72,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:35,Executive,110₹,24,0
Kolkata,CinepolisLakeMall,English,12:35,Vip,350₹,12,0
Kolkata,CinepolisLakeMall,English,12:35,Normal,160₹,37,0
Kolkata,CinepolisLakeMall,English,12:35,Premium,160₹,20,0
Kolkata,CinepolisLakeMall,English,12:35,Executive,160₹,186,3
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:40,Club,170₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:40,Executive,150₹,51,0
Amritsar,CinepolisCelebrationMall,Hindi,12:40,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,12:40,Premium,150₹,57,2
Amritsar,CinepolisCelebrationMall,Hindi,12:40,Executive,150₹,49,0
Visakhapatnam,InoxVizagChitralayaaMall,English,12:40,Executive,177₹,124,4
Bangalore,InoxGarudaYelahankaBangalore,English,12:40,Club,160₹,111,2
Bangalore,InoxGarudaYelahankaBangalore,English,12:40,Executive,150₹,60,0
Chennai,PvrGrandMallVelachery,Tamil,12:40,Prime,190₹,225,0
Chennai,PvrGrandMallVelachery,Tamil,12:40,Classic,60₹,32,32
Jaipur,CinepolisTritonMegaMall,Hindi,12:40,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:40,Executive,140₹,131,14
Bhuj,NyCinemaBhuj,Hindi,12:45,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Dm,170₹,189,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Gl,150₹,54,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Sl,120₹,72,0
Gurgaon,PvrMgfMall4DxGurgaon,English,12:45,Classic,500₹,96,2
Gwalior,GoldCinemaGwalior,Hindi,12:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Silver,130₹,100,0
Dehradun,PvrPacificMallDehradun,English,12:45,Prime,220₹,72,4
Dehradun,PvrPacificMallDehradun,English,12:45,Classic,180₹,24,0
Dharamsala,GoldCinemaDharamsala,English,12:45,Gold,150₹,148,1
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:45,Gold,130₹,125,2
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:45,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:45,Gold,140₹,17,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:45,Premiere,140₹,230,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:45,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:45,Premium,210₹,44,1
Bhubaneswar,CinepolisEsplanade,Hindi,12:45,Executive,190₹,52,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:45,Normal,170₹,23,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,250₹,14,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Prime,190₹,10,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,170₹,120,0
Surat,CinemaxIrisDumasRoad,Hindi,12:45,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,12:45,Prime,140₹,159,0
Belagavi,InoxCampRoadBelgaum,English,12:45,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,English,12:45,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,English,12:45,Royal,130₹,5,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:45,Executive,140₹,149,2
Chandigarh,FunCinemasRepublicMall,Hindi,12:45,Normal,130₹,66,0
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Recliner,295₹,14,0
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Classic,177₹,226,20
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:50,Recliner,230₹,14,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:50,Prime,140₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:50,Classic,112₹,122,0
Chandigarh,Pvr4DxElanteChandigarh,English,12:50,Classic,368₹,108,3
Bangalore,InoxGarudaMallMagrathRoad,English,12:50,RoyaleRecliners,220₹,12,0
Bangalore,InoxGarudaMallMagrathRoad,English,12:50,Club,160₹,74,0
Bangalore,InoxGarudaMallMagrathRoad,English,12:50,Executive,150₹,88,1
Bangalore,PvrCentralSpiritMallBellandur,English,12:50,Recliner,250₹,17,0
Bangalore,PvrCentralSpiritMallBellandur,English,12:50,Prime,190₹,42,0
Bangalore,PvrCentralSpiritMallBellandur,English,12:50,Classic,170₹,144,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:50,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:50,Classic,138₹,115,0
Jammu,PvrKcJammu,English,12:55,Recliner,415₹,4,4
Jammu,PvrKcJammu,English,12:55,Prime,300₹,36,6
Jammu,PvrKcJammu,English,12:55,Classic,265₹,74,57
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Business,350₹,8,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Platinum,250₹,70,5
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Silver,150₹,32,0
Hyderabad,PvrInorbitCyberabad,English,13:00,Classic,200₹,161,21
Hyderabad,PvrRkCineplexHyderabad,English,13:00,Recliner,350₹,52,0
Hyderabad,PvrRkCineplexHyderabad,English,13:00,Classic,200₹,429,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,13:00,Silver,152₹,120,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,13:00,Premiere,60₹,15,0
Anand,RajshivalayCinemasAnand,Hindi,13:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,13:00,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,13:00,Platinum,140₹,100,0
Chennai,InoxTheMarinaMallOmr,English,13:00,Club,168₹,126,3
Chennai,InoxTheMarinaMallOmr,English,13:00,Executive,66₹,16,16
Mumbai,MovietimeSuburbiaBandraW,English,13:00,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,English,13:00,DressCircle,150₹,174,22
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:00,Classic,200₹,150,13
Bangalore,CinepolisForumShantiniketan,English,13:00,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,13:00,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,13:00,DoubleSofa,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,140₹,57,0
Vadodara,PvrDeepVadodara,Hindi,13:00,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,13:00,PrimePlus,140₹,118,20
Vadodara,PvrDeepVadodara,Hindi,13:00,Classic,140₹,76,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Executive,200₹,26,10
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Silver,150₹,46,9
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,165₹,139,5
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,17,17
Thalayolaparambu,CarnivalThalayolaparambu,English,13:00,Gold,110₹,204,8
Mangalore,CinepolisCityCentreMall,English,13:00,Vip,200₹,17,2
Mangalore,CinepolisCityCentreMall,English,13:00,Platinum,150₹,50,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:00,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:00,Royal,280₹,119,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:00,Executive,250₹,28,0
Pune,CinepolisSeasonsMall,English,13:00,Premium,200₹,30,4
Pune,CinepolisSeasonsMall,English,13:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,13:00,Executive,180₹,79,1
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,220₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,210₹,65,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:10,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:10,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:10,Royal,150₹,59,19
Vadodara,CinepolisInorbitMall,English,13:10,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,English,13:10,Premium,150₹,28,0
Vadodara,CinepolisInorbitMall,English,13:10,Executive,150₹,116,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:10,Club,112₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:10,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:10,Royal,112₹,53,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,13:10,RoyalRecliner,240₹,8,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,13:10,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,13:10,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,13:10,Royal,140₹,62,1
Mumbai,MaxusCinemasKurla,Hindi,13:15,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Premium,150₹,100,0
Anand,GoldCinemaAnand,Hindi,13:15,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:15,Gold,140₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:15,Club,130₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:15,Executive,112₹,39,0
Anand,PvrMarutiSolarisAnand,English,13:15,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,13:15,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,13:15,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,English,13:15,PrimePlus,140₹,38,0
Vadodara,PvrEvaMallManjalpur,English,13:15,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,13:15,PrimePlus,150₹,65,0
Vadodara,PvrEvaMallManjalpur,English,13:15,Classic,150₹,47,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:15,Executive,350₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:15,Prime,160₹,68,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:15,Normal,120₹,26,0
Veraval,FunCinemaPhoenixCinemas,Hindi,13:15,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,13:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,13:15,Silver,120₹,22,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Platinum,150₹,263,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Gold,140₹,203,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Silver,130₹,83,0
Bangalore,PvrForumImaxKoramangala,English,13:15,Prime,220₹,120,3
Bangalore,PvrForumImaxKoramangala,English,13:15,Classic,190₹,227,2
Noida,CarnivalTgipNoida,English,13:20,Recliner,580₹,32,1
Noida,CarnivalTgipNoida,English,13:20,Sofa,380₹,90,0
DelhiNcr,PvrSelectCityWalkGoldSaket,English,13:20,Platinum,600₹,24,2
DelhiNcr,PvrSelectCityWalkGoldSaket,English,13:20,DboxPlatinum,600₹,14,0
Bangalore,PvrVrImaxWhitefieldRoad,English,13:20,Prime,180₹,64,3
Bangalore,PvrVrImaxWhitefieldRoad,English,13:20,Classic,160₹,184,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:20,Executive,170₹,117,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:20,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:20,Silver,150₹,73,0
Mumbai,CinepolisVivianaMall,Hindi,13:20,Premium,180₹,12,0
Mumbai,CinepolisVivianaMall,Hindi,13:20,Executive,160₹,72,0
Mumbai,CinepolisVivianaMall,Hindi,13:20,Normal,140₹,24,0
DelhiNcr,CinepolisDlfAvenue,English,13:20,Vip,600₹,7,0
DelhiNcr,CinepolisDlfAvenue,English,13:20,Premium,260₹,34,6
DelhiNcr,CinepolisDlfAvenue,English,13:20,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,13:20,Executive,240₹,56,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:25,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:25,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:25,Silver,140₹,166,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:25,Classic,280₹,96,8
Hyderabad,PvrKukatpallyHyderabad,English,13:30,Recliner,350₹,13,0
Hyderabad,PvrKukatpallyHyderabad,English,13:30,Classic,200₹,246,57
Mumbai,PvrMarketCityGoldKurlaW,English,13:30,GoldPremium,350₹,24,0
Mumbai,PvrMarketCityGoldKurlaW,English,13:30,GoldStar,300₹,36,0
Mumbai,MovietimeHubMallGoregaonE,English,13:30,Gold,130₹,196,19
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:30,Recliner,250₹,8,3
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:30,Classic,170₹,104,0
Coimbatore,InoxProzoneMallCoimbatore,English,13:30,Club,211₹,142,5
Coimbatore,InoxProzoneMallCoimbatore,English,13:30,Executive,66₹,19,0
Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,100,0
Mumbai,MovietimeHubMallGoregaonE,English,13:30,Gold,130₹,196,19
Hyderabad,PvrIconHitechMadhapur,English,13:35,Classic,200₹,140,14
Mumbai,InoxRaghuleelaMallVashi,English,13:35,Premier,150₹,101,3
Mumbai,InoxRaghuleelaMallVashi,English,13:35,Silver,150₹,37,6
Mumbai,InoxRaghuleelaMallVashi,English,13:35,Executive,140₹,32,0
Patiala,SrsOmaxeMallPatiala,Hindi,13:35,Platinum,230₹,184,7
Patiala,SrsOmaxeMallPatiala,Hindi,13:35,Gold,220₹,46,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:35,Royal,250₹,11,6
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:35,Club,130₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:35,Executive,130₹,84,0
Mysore,InoxMallOfMysoreMgRoad,English,13:40,Club,140₹,223,6
Bangalore,InoxBrookefieldMallKundalahalli,English,13:40,Club,160₹,20,0
Bangalore,InoxBrookefieldMallKundalahalli,English,13:40,Executive,150₹,85,0
