City,Name,Language,Time,Type,Price,Capacity,Booked
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:20,Prime,140₹,58,12
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:20,Classic,112₹,36,0
Kurnool,InoxJyotiMallKurnool,English,11:20,Executive,177₹,226,2
Mumbai,CinepolisAndheri,English,11:20,Platinum,170₹,22,4
Mumbai,CinepolisAndheri,English,11:20,Premium,100₹,33,4
Mumbai,CinepolisAndheri,English,11:20,Executive,100₹,94,0
Mumbai,CinepolisAndheri,English,11:20,Normal,80₹,32,0
Noida,PvrLogixCityCentre4DxNoida,English,11:25,Classic,375₹,92,2
Kolkata,CarnivalSaltLake,English,11:25,Silver,99₹,166,7
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Recliner,220₹,12,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,PrimePlus,140₹,39,17
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Classic,90₹,52,0
Bangalore,CinepolisSjrSpectrum,English,11:25,Vip,250₹,12,0
Bangalore,CinepolisSjrSpectrum,English,11:25,Premium,160₹,57,0
Bangalore,CinepolisSjrSpectrum,English,11:25,Executive,140₹,79,0
Bangalore,CinepolisSjrSpectrum,English,11:25,Normal,120₹,42,0
Bangalore,PvrVega4DxBannerghattaRoad,English,11:25,Classic,230₹,112,2
Balasore,MovieExOtRoad,Hindi,11:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:30,Standard,120₹,100,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,11:30,ExecutiveOffline,100₹,119,4
Goa,InoxPorvorimBardez,English,11:30,RoyalRecliner,240₹,14,5
Goa,InoxPorvorimBardez,English,11:30,Royal,190₹,59,0
Goa,InoxPorvorimBardez,English,11:30,Club,170₹,116,0
Goa,InoxPorvorimBardez,English,11:30,Executive,150₹,36,0
Bangalore,InnovativeMultiplexMarathahalli,English,11:30,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,English,11:30,Silver,130₹,240,16
Bangalore,PvrPlayHouseForumMallKoramangala,English,11:30,Classic,112₹,92,4
Hyderabad,Kumar70MmKachiguda,Hindi,11:30,Balcony,100₹,346,230
Hyderabad,Kumar70MmKachiguda,Hindi,11:30,DressCircle,70₹,170,127
Veraval,FunCinemaAradhanaCineplex,Hindi,11:30,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,11:30,Silver,150₹,100,0
Chandigarh,CinepolisTdiJagatMall,English,11:30,Executive,112₹,129,0
Chandigarh,CinepolisTdiJagatMall,English,11:30,Normal,95₹,70,0
Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,280,53
Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,98,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,11
DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Prime,350₹,44,2
DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Classic,320₹,150,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:35,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:35,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:35,Executive,112₹,32,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,11:35,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,11:35,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,11:35,Royal,112₹,40,0
Kanpur,PvrSouthXMall,Hindi,11:40,Recliner,260₹,13,4
Kanpur,PvrSouthXMall,Hindi,11:40,Prime,100₹,200,17
Kanpur,PvrSouthXMall,Hindi,11:40,Classic,90₹,38,0
Siliguri,InoxCityCentreMatigara,Hindi,11:40,Royale,320₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,11:40,Club,250₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,11:40,Executive,230₹,32,0
Gurgaon,CinepolisAiriaMall,English,11:40,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,English,11:40,Premium,200₹,22,0
Gurgaon,CinepolisAiriaMall,English,11:40,Executive,180₹,64,2
Gurgaon,CinepolisAiriaMall,English,11:40,Normal,160₹,31,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Royal,140₹,88,4
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:45,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:45,4DxPrime,350₹,84,1
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Recliners,249₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:45,PremiumLounge,250₹,65,8
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:45,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:45,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:45,Royale,90₹,39,20
Vijayawada,InoxUrvasiComplexGandhiNagar,English,11:50,Club,177₹,214,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:50,Recliner,220₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:50,Prime,150₹,21,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:50,Classic,112₹,146,0
Kolkata,CinepolisAcropolisMall,English,11:55,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMall,English,11:55,Premium,140₹,20,9
Kolkata,CinepolisAcropolisMall,English,11:55,Executive,140₹,64,0
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Recliner,500₹,14,1
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Prime,250₹,189,22
Mumbai,CinemaStarHighStreetMall,Hindi,12:00,Normal,130₹,208,111
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Recliner,260₹,18,6
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Prime,140₹,139,8
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Classic,120₹,34,4
Kolkata,BasusreeCinema,Hindi,12:00,Balcony,100₹,320,202
Kolkata,BasusreeCinema,Hindi,12:00,RearStall,70₹,700,565
Kurnool,VijayaTheatreKurnool,Telugu,12:00,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,12:00,SecondClass,80₹,110,0
Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,280₹,12,1
Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,140₹,34,0
Guwahati,CinepolisCentralMall,English,12:00,Vip,400₹,2,0
Guwahati,CinepolisCentralMall,English,12:00,Premium,200₹,42,2
Guwahati,CinepolisCentralMall,English,12:00,Executive,180₹,116,0
Guwahati,CinepolisCentralMall,English,12:00,Normal,160₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,English,12:00,Normal,150₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,12:00,Premium,150₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,English,12:00,Executive,150₹,81,1
Kottarakkara,MinervaCinemazACDts,English,12:00,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,English,12:00,Diamond,140₹,210,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Prime,150₹,97,28
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Deluxe,120₹,38,18
DelhiNcr,CinepolisDlfAvenue,English,12:05,Normal,350₹,108,0
Mumbai,MetroInoxCinemaMGRoad,English,12:05,Club,160₹,144,0
Mumbai,MetroInoxCinemaMGRoad,English,12:05,Royale,160₹,46,0
Mumbai,MetroInoxCinemaMGRoad,English,12:05,Executive,140₹,36,0
DelhiNcr,PvrShalimarBagh,English,12:05,Prime,280₹,55,2
DelhiNcr,PvrShalimarBagh,English,12:05,Classic,250₹,133,5
Ghaziabad,PvrMahagunVaishali,English,12:10,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,English,12:10,Classic,210₹,159,2
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:10,Standard220,220₹,84,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:15,Platinum,170₹,36,5
Gandhinagar,InoxRWorldAdalaj,Hindi,12:15,Gold,140₹,120,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:15,Silver,140₹,300,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Prime,150₹,166,33
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Classic,130₹,56,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:15,PrimePlus,350₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Prime,300₹,57,1
Ranchi,PvrNuclessMallRanchi,Hindi,12:15,ClassicPlus,250₹,98,6
Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Classic,240₹,28,0
Bhilai,PvrTreasureIslandBhilai,English,12:15,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,English,12:15,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,English,12:15,Classic,140₹,30,0
Bhopal,CinepolisAashimaMall,English,12:15,Normal,110₹,30,0
Bhopal,CinepolisAashimaMall,English,12:15,Premium,110₹,73,2
Bhopal,CinepolisAashimaMall,English,12:15,Executive,110₹,102,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,135,0
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,14,0
Noida,PvrGoldLogixCityCentreNoida,English,12:20,Recliner,800₹,24,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:20,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:20,Classic,190₹,200,3
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,RoyalRecliners,250₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Royal,150₹,29,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Executive,140₹,22,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,12:20,Business,220₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,12:20,Platinum,200₹,75,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,12:20,Gold,170₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,12:20,Silver,130₹,30,0
Anand,InoxCityPulseMallAnand,Hindi,12:20,Gold,140₹,48,2
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,12:20,Classic,150₹,70,2
Bangalore,CinepolisEtaNammaMall,English,12:20,Normal,150₹,30,0
Bangalore,CinepolisEtaNammaMall,English,12:20,Premium,150₹,42,0
Bangalore,CinepolisEtaNammaMall,English,12:20,Executive,150₹,82,0
Mumbai,CinepolisVivianaMall,English,12:20,Premium,250₹,57,0
Mumbai,CinepolisVivianaMall,English,12:20,Executive,230₹,224,5
Mumbai,CinepolisVivianaMall,English,12:20,Normal,210₹,39,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,400₹,16,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,140₹,57,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,140₹,83,0
Bangalore,CinepolisOrionEastMall,English,12:25,Premium,180₹,59,0
Bangalore,CinepolisOrionEastMall,English,12:25,Executive,160₹,94,5
Bangalore,CinepolisOrionEastMall,English,12:25,Normal,140₹,34,0
Mumbai,InoxRCityGhatkoparW,English,12:30,Royal,270₹,95,0
Mumbai,InoxRCityGhatkoparW,English,12:30,Club,260₹,174,2
Mumbai,InoxRCityGhatkoparW,English,12:30,Executive,240₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Royal,270₹,95,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Club,260₹,174,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Executive,240₹,59,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Platinum,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Silver,170₹,100,0
Chennai,PvrGrandGaladaPallavaram,English,12:30,Prime,211₹,152,34
Chennai,PvrGrandGaladaPallavaram,English,12:30,Classic,66₹,28,28
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Premium,190₹,52,2
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Executive,170₹,103,2
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Normal,150₹,26,0
Lucknow,FunCinemaFunRepublicMall,English,12:35,Normal,140₹,114,0
Lucknow,FunCinemaFunRepublicMall,English,12:35,Executive,140₹,150,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:35,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:35,Club,130₹,72,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:35,Executive,110₹,24,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Recliner,420₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Classic,160₹,189,0
Kolkata,CinepolisLakeMall,English,12:35,Vip,350₹,12,2
Kolkata,CinepolisLakeMall,English,12:35,Normal,160₹,37,0
Kolkata,CinepolisLakeMall,English,12:35,Premium,160₹,20,5
Kolkata,CinepolisLakeMall,English,12:35,Executive,160₹,186,4
Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,470₹,27,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:35,Gold,160₹,66,0
Chennai,PvrGrandMallVelachery,Tamil,12:40,Prime,190₹,225,4
Chennai,PvrGrandMallVelachery,Tamil,12:40,Classic,60₹,32,32
Visakhapatnam,InoxVizagChitralayaaMall,English,12:40,Executive,177₹,124,8
Jaipur,CinepolisTritonMegaMall,Hindi,12:40,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:40,Executive,140₹,131,15
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:40,Club,170₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:40,Executive,150₹,51,0
Bangalore,InoxGarudaYelahankaBangalore,English,12:40,Club,160₹,111,3
Bangalore,InoxGarudaYelahankaBangalore,English,12:40,Executive,150₹,60,0
Amritsar,CinepolisCelebrationMall,Hindi,12:40,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,12:40,Premium,150₹,57,2
Amritsar,CinepolisCelebrationMall,Hindi,12:40,Executive,150₹,49,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Silver,130₹,100,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Dm,170₹,189,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Gl,150₹,54,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Sl,120₹,72,0
Thalayolaparambu,CarnivalThalayolaparambu,English,12:45,Gold,110₹,204,0
Dehradun,PvrPacificMallDehradun,English,12:45,Prime,220₹,72,5
Dehradun,PvrPacificMallDehradun,English,12:45,Classic,180₹,24,0
Belagavi,InoxCampRoadBelgaum,English,12:45,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,English,12:45,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,English,12:45,Royal,130₹,5,0
Dharamsala,GoldCinemaDharamsala,English,12:45,Gold,150₹,148,0
Bangalore,InoxMantriSquareMalleshwaram,English,12:45,Club,370₹,222,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,250₹,14,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Prime,190₹,10,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,170₹,137,0
Mumbai,CinemaxInfiniti4DxMaladW,English,12:45,4DxPrime,240₹,52,12
Mumbai,CinemaxInfiniti4DxMaladW,English,12:45,4DxClassic,220₹,24,0
Bhubaneswar,CinepolisEsplanade,English,12:45,Vip,500₹,9,6
Bhubaneswar,CinepolisEsplanade,English,12:45,Premium,210₹,44,8
Bhubaneswar,CinepolisEsplanade,English,12:45,Executive,190₹,52,8
Bhubaneswar,CinepolisEsplanade,English,12:45,Normal,170₹,23,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:45,Gold,130₹,125,4
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:45,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:45,Gold,140₹,17,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:45,Premiere,140₹,230,2
Chandigarh,FunCinemasRepublicMall,Hindi,12:45,Executive,140₹,149,2
Chandigarh,FunCinemasRepublicMall,Hindi,12:45,Normal,130₹,66,0
Alwar,GoldCinemaAlwar,Hindi,12:45,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:45,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:45,Silver,200₹,100,0
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Recliner,295₹,14,0
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Classic,177₹,226,24
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:50,Prime,150₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:50,Classic,138₹,115,0
Bangalore,InoxGarudaMallMagrathRoad,English,12:50,RoyaleRecliners,220₹,12,5
Bangalore,InoxGarudaMallMagrathRoad,English,12:50,Club,160₹,74,0
Bangalore,InoxGarudaMallMagrathRoad,English,12:50,Executive,150₹,88,0
Bangalore,PvrCentralSpiritMallBellandur,English,12:50,Recliner,250₹,17,2
Bangalore,PvrCentralSpiritMallBellandur,English,12:50,Prime,190₹,42,0
Bangalore,PvrCentralSpiritMallBellandur,English,12:50,Classic,170₹,144,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:50,Recliner,230₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:50,Prime,140₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:50,Classic,112₹,122,0
Jammu,PvrKcJammu,English,12:55,Recliner,415₹,4,2
Jammu,PvrKcJammu,English,12:55,Prime,300₹,36,12
Jammu,PvrKcJammu,English,12:55,Classic,265₹,74,59
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Business,350₹,8,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Platinum,250₹,70,2
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Silver,150₹,32,0
Pune,CinepolisSeasonsMall,English,13:00,Premium,200₹,30,7
Pune,CinepolisSeasonsMall,English,13:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,13:00,Executive,180₹,79,8
Hyderabad,PvrInorbitCyberabad,English,13:00,Classic,200₹,161,10
Hyderabad,PvrRkCineplexHyderabad,English,13:00,Recliner,350₹,52,3
Hyderabad,PvrRkCineplexHyderabad,English,13:00,Classic,200₹,429,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,13:00,Silver,152₹,120,9
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,13:00,Premiere,60₹,15,0
Vadodara,PvrDeepVadodara,Hindi,13:00,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,13:00,PrimePlus,140₹,118,20
Vadodara,PvrDeepVadodara,Hindi,13:00,Classic,140₹,76,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Silver,150₹,46,9
Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,110₹,39,0
Anand,RajshivalayCinemasAnand,Hindi,13:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,13:00,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,13:00,Platinum,140₹,100,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,165₹,139,1
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,17,17
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:00,Gold,330₹,27,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:00,Royal,280₹,119,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:00,Executive,250₹,28,0
Chennai,InoxTheMarinaMallOmr,English,13:00,Club,168₹,126,2
Chennai,InoxTheMarinaMallOmr,English,13:00,Executive,66₹,16,16
Mumbai,MovietimeSuburbiaBandraW,English,13:00,ReclinerCoupe,750₹,2,0
Mumbai,MovietimeSuburbiaBandraW,English,13:00,DressCircle,150₹,174,24
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:00,Classic,200₹,150,13
Mangalore,CinepolisCityCentreMall,English,13:00,Vip,200₹,17,7
Mangalore,CinepolisCityCentreMall,English,13:00,Platinum,150₹,50,0
Vadodara,CinepolisInorbitMall,English,13:10,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,English,13:10,Premium,150₹,28,0
Vadodara,CinepolisInorbitMall,English,13:10,Executive,150₹,116,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:10,Club,112₹,114,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:10,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:10,Royal,112₹,53,10
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,220₹,30,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,210₹,65,0
Bangalore,InoxRmzGalleriaMallYelahanka,English,13:10,Club,370₹,59,7
Bangalore,InoxRmzGalleriaMallYelahanka,English,13:10,Executive,350₹,256,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,13:10,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,13:10,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,13:10,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,13:10,Royal,140₹,62,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:10,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:10,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:10,Royal,150₹,59,6
Mumbai,MaxusCinemasKurla,Hindi,13:15,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Premium,150₹,100,0
Vadodara,PvrEvaMallManjalpur,English,13:15,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,13:15,PrimePlus,150₹,65,3
Vadodara,PvrEvaMallManjalpur,English,13:15,Classic,150₹,47,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:15,Club,130₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:15,Executive,112₹,39,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:15,Executive,350₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:15,Prime,160₹,59,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:15,Normal,120₹,26,0
Surat,CinemaxIrisDumasRoad,Hindi,13:15,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,13:15,Prime,140₹,159,0
Anand,GoldCinemaAnand,Hindi,13:15,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:15,Gold,140₹,100,0
Anand,PvrMarutiSolarisAnand,English,13:15,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,13:15,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,13:15,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,English,13:15,PrimePlus,140₹,38,2
Bangalore,PvrForumImaxKoramangala,English,13:15,Prime,220₹,105,5
Bangalore,PvrForumImaxKoramangala,English,13:15,Classic,190₹,227,3
Bangalore,CinepolisForumShantiniketan,English,13:15,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,13:15,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,13:15,DoubleSofa,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,13:15,Normal,140₹,69,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Platinum,150₹,263,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Gold,140₹,203,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Silver,130₹,83,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:15,Classic,368₹,92,8
Veraval,FunCinemaPhoenixCinemas,Hindi,13:15,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,13:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,13:15,Silver,120₹,22,0
Noida,CarnivalTgipNoida,English,13:20,Recliner,580₹,24,1
Noida,CarnivalTgipNoida,English,13:20,Sofa,380₹,80,0
Indore,InoxC21MallSheetalNagar,English,13:20,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,13:20,Ry,250₹,63,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:20,Executive,170₹,117,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:20,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:20,Silver,150₹,73,0
Bangalore,PvrVrImaxWhitefieldRoad,English,13:20,Prime,180₹,64,4
