State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:05,Royal,250₹,11,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:05,Executive,150₹,158,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,RoyaleRecliners,320₹,9,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Club,200₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Executive,200₹,90,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,320₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Club,200₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Executive,200₹,90,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Premium,210₹,63,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,170₹,24,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:45,Classic,200₹,107,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:45,Classic,200₹,107,3
Maharashtra,Pune,CinepolisWestendMall,English,11:10,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,11:10,Premium,180₹,45,1
Maharashtra,Pune,CinepolisWestendMall,English,11:10,Executive,180₹,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,160₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,120₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:35,Insignia,300₹,41,10
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:50,Premium,380₹,32,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:50,Executive,340₹,56,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:50,Normal,320₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:05,Premium,250₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:05,Executive,230₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:05,Normal,210₹,25,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,RoyalRecliner,330₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Royal,200₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,RoyalRecliner,330₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Club,200₹,112,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Royal,200₹,28,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:20,Insignia,800₹,26,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,12:20,Vip,480₹,22,4
Delhi,DelhiNcr,CinepolisUnityOneMall,English,12:20,Executive,280₹,106,2
Delhi,DelhiNcr,CinepolisUnityOneMall,English,12:20,Normal,270₹,26,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Recliner,410₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Prime,240₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Classic,200₹,46,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,13:00,Luxe,600₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,13:00,LuxeSuperior,600₹,10,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Prime,250₹,14,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Classic,200₹,130,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Recliner,400₹,9,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,PrimePlus,200₹,70,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Classic,150₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Premium,200₹,22,7
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Executive,180₹,49,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:00,PlatinumSuperior,"1,200₹",10,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:00,Platinum,"1,000₹",32,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:15,Recliner,550₹,8,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:15,Prime,280₹,110,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:15,Classic,240₹,48,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,14:20,Recliner,420₹,12,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,14:20,Prime,260₹,99,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,14:20,Classic,240₹,108,4
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:25,Recliner,470₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:25,Classic,240₹,138,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:25,Recliner,470₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:25,Classic,240₹,138,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,150₹,145,40
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Premium,240₹,76,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Executive,220₹,86,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Normal,200₹,30,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:40,Recliner,250₹,13,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:40,Classic,150₹,246,29
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,14:45,Prime,480₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,14:45,Classic,440₹,52,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:50,Insignia,950₹,70,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Recliner,550₹,8,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Prime,180₹,148,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Classic,150₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:05,Classic,345₹,84,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:05,ReclinersNormal,"1,000₹",9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:05,ClassicSuperior,450₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:05,ClassicNormal,350₹,96,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,15:10,Recliner,250₹,10,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,15:10,Classic,150₹,94,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Prime,380₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Classic,350₹,84,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:15,Recliner,650₹,13,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:15,Classic,230₹,138,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Prime,380₹,219,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Classic,350₹,84,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Classic,250₹,60,60
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Prime,250₹,74,74
Maharashtra,Pune,InoxBundGarden,English,15:35,Royale,500₹,34,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Recliner,550₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Prime,310₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,PrimeSuperior,310₹,40,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Classic,250₹,60,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Recliner,420₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Prime,260₹,10,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Classic,240₹,120,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:25,Recliner,420₹,9,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:25,Classic,230₹,73,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,600₹,34,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,300₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,270₹,45,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Prime,450₹,37,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Classic,400₹,220,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,RoyaleRecliners,450₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,Club,290₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,Executive,280₹,115,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Vip,400₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Premium,230₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Normal,190₹,24,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,RoyaleRecliners,450₹,8,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,Club,290₹,78,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,Executive,280₹,115,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,16:50,Royale,450₹,44,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Recliner,250₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Classic,150₹,132,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,150₹,145,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldPremium,500₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldStar,450₹,36,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:05,Royale,360₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:05,Club,340₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:05,Executive,300₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,PrimePlus,250₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Classic,220₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Prime,220₹,119,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:15,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:15,Royal,330₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:15,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:15,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:15,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:15,Royal,330₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:15,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:15,Executive,300₹,36,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:25,Recliner,570₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:25,Prime,290₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:25,Classic,250₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:25,Insignia,750₹,42,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:30,Premium,270₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:30,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:30,Normal,230₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Royal,330₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Club,320₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Royal,330₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Club,320₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Executive,300₹,35,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,18:05,Prime,330₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,18:05,Classic,290₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Premium,220₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Normal,200₹,17,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:20,PrimePlus,400₹,29,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:20,Prime,350₹,122,12
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:20,Classic,300₹,16,1
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Premium,260₹,45,3
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Executive,260₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,RoyalRecliner,550₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Royal,340₹,62,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Club,330₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Executive,310₹,40,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:45,PlatinumSuperior,"1,100₹",16,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:45,Platinum,900₹,24,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:50,Insignia,"1,100₹",26,1
Karnataka,Bangalore,PvrForumMallKoramangala,English,20:00,Recliner,500₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,20:00,Classic,260₹,138,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,460₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,290₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,250₹,46,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:05,Vip,450₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:05,Premium,250₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:05,Executive,230₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:05,Normal,210₹,30,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Recliner,250₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Classic,150₹,94,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:10,Classic,350₹,94,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,20:10,Prime,380₹,88,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,20:10,Classic,340₹,52,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:15,Recliner,250₹,13,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:15,Classic,150₹,246,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Recliner,550₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Prime,180₹,148,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Classic,150₹,28,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,20:15,Platinum,700₹,33,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:25,PlatinumSuperior,"1,200₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:25,Platinum,"1,000₹",16,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:40,Classic,250₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:40,Prime,250₹,74,17
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:40,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:40,Classic,230₹,138,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,400₹,12,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,220₹,136,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:20,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:20,Prime,240₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:20,Classic,210₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:20,Classic,150₹,145,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Vip,500₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Normal,260₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Premium,260₹,63,16
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Executive,260₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,22:25,Recliner,250₹,12,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,22:25,Classic,150₹,232,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Prime,250₹,21,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Classic,200₹,84,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Insignia,950₹,41,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,500₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,220₹,147,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,190₹,45,0
Kerala,Kochi,PvrLuluKochi,English,22:30,Recliner,350₹,10,7
Kerala,Kochi,PvrLuluKochi,English,22:30,Prime,190₹,68,3
Kerala,Kochi,PvrLuluKochi,English,22:30,ClassicPlus,160₹,91,6
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,140₹,39,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldPrime,550₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldClassic,500₹,24,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:35,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:35,Prime,180₹,264,32
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Royale,420₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Club,400₹,128,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,22:45,Recliner,900₹,32,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,300₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,280₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Executive,280₹,28,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,22:45,Prime,270₹,117,28
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,22:45,Classic,250₹,90,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,300₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,280₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Executive,280₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,330₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Club,320₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,330₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,320₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,300₹,35,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,English,22:55,Prime,300₹,15,1
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,English,22:55,Classic,250₹,105,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:55,Premium,270₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:55,Executive,250₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:55,Normal,230₹,25,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,23:00,Prime,260₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,23:00,Classic,220₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,23:00,Royale,350₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,23:00,Club,220₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,23:00,Executive,200₹,21,0
