State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,19:30,Club,190₹,126,33
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,19:30,Executive,60₹,16,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,19:35,Prime,190₹,118,21
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,19:35,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Club,190₹,134,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Executive,60₹,22,4
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,105,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,165,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,25,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Executive,60₹,12,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,22:40,Club,190₹,126,16
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,16,11
