State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:30,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Club,190₹,134,45
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Executive,60₹,22,18
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:35,Club,190₹,126,8
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:35,Executive,60₹,16,10
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:35,Prime,190₹,118,118
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:35,Classic,60₹,15,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,105,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,165,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,25,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,149₹,125,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,18,18
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:40,Club,190₹,126,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,16,16
