State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:00,Prime,139₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:00,Classic,60₹,18,18
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,190₹,182,11
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,13
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,28
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:10,BoxC,110₹,16,16
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:10,BoxD,110₹,12,12
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:10,Gold,110₹,213,43
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:10,Silver,110₹,120,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Club,178₹,124,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Executive,60₹,12,5
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:30,Prime,179₹,167,27
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,40,40
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,108,48
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,156,17
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Executive,152₹,162,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Normal,60₹,19,19
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,98,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Club,190₹,134,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Executive,60₹,22,13
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:30,Club,190₹,126,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:30,Executive,60₹,16,3
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,47
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,18:30,Executive,152₹,117,8
Kerala,Angadipuram,CinepolisBsrMall,Tamil,18:30,Normal,60₹,17,17
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,171,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,22,10
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:30,Prime,179₹,118,17
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:30,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Club,190₹,134,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Executive,60₹,22,18
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:35,Prime,190₹,118,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:35,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,165,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,25,22
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,105,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,149₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,18,18
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:40,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,16,0
