State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,120,7
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:30,UpperBalcony,150₹,198,166
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:30,LowerBalcony,150₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:30,Reserved,100₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:30,FirstClass,50₹,103,103
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:45,PlatinumPremiumRecliner,350₹,18,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:45,PlatinumRecliners,350₹,16,2
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,175₹,517,452
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,175₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,175₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,110₹,385,314
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:45,Balcony,100₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:45,RearStall,70₹,300,280
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:00,Club,177₹,214,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:05,Executive,177₹,149,4
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:05,Exclusive,177₹,199,29
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:10,Excutive,177₹,130,13
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:10,Executive,177₹,222,37
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:20,Recliner,350₹,12,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:20,Classic,200₹,135,18
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:45,Recliner,295₹,13,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:45,Classic,177₹,182,31
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:55,Recliner,350₹,13,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:55,Classic,295₹,246,26
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:00,Royal,295₹,13,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:00,Club,177₹,284,5
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:00,Normal,177₹,185,28
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:00,Classic,295₹,161,27
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:00,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:00,Classic,295₹,248,17
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:05,Recliner,350₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:05,Classic,295₹,142,18
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Normal,177₹,18,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Executive,177₹,149,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,295₹,144,33
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Royal,350₹,7,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Executive,295₹,146,6
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:15,Executive,295₹,127,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:15,Classic,295₹,143,30
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:20,Royal,350₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:20,Executive,295₹,122,25
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:25,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:25,Premium,147₹,78,18
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:25,Executive,147₹,54,0
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,100₹,361,281
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:30,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:30,Normal,295₹,188,6
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:30,Normal,295₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:30,Executive,295₹,71,20
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:35,Executive,295₹,116,11
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,14:00,Box,175₹,20,20
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,14:00,Balcony,175₹,530,335
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,14:00,FirstClass,110₹,499,343
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,14:00,SecondClass,50₹,262,262
Telangana,Tandur,SvcCinemasTandur,Telugu,14:00,Balcony,150₹,489,104
Telangana,Tandur,SvcCinemasTandur,Telugu,14:00,FirstClasss,100₹,44,0
Telangana,Tandur,SvcCinemasTandur,Telugu,14:00,LowerClass,50₹,91,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,14:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,14:00,First,100₹,198,198
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxA,150₹,36,1
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxB,150₹,36,0
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,Balcony,150₹,270,6
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,FirstClass,110₹,142,4
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,BoxB,150₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,BoxA,150₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,Balcony,150₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,SecondClass,50₹,58,58
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:00,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:00,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:00,ReservedClass,80₹,324,281
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Gold,295₹,15,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Executive,177₹,259,5
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,150₹,254,2
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,100₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,213
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UcPremium,145₹,414,15
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,140,1
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,82
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,175₹,566,365
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,132
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:15,Premium,145₹,367,18
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:15,NonPremium,110₹,135,0
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,14:30,Balcony,100₹,284,41
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,14:30,SecondClass,78₹,97,0
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,FristClass,100₹,156,0
AndhraPradesh,Ponnur,PvsTheatrePonnur,Telugu,14:30,FirstClass,80₹,225,0
AndhraPradesh,Ponnur,PvsTheatrePonnur,Telugu,14:30,SecondClass,50₹,75,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,1
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,0
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,Premium,100₹,366,278
AndhraPradesh,Mandapeta,SatyasriTheatres2KACDtsMandapeta,Telugu,14:30,FirstClass,150₹,376,56
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:30,FirstClass,110₹,313,46
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:30,SecondClass,80₹,88,0
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,14:30,FirstClass,100₹,266,0
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,14:30,SecondClass,100₹,80,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,NonPremium,80₹,176,176
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,14:30,ReservedCl,145₹,355,6
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,14:30,SecondCl,75₹,118,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Vip,400₹,11,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Premium,200₹,30,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Executive,180₹,60,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Normal,160₹,26,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,230₹,89,14
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:35,Premium,145₹,293,27
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:35,NonPremium,100₹,132,9
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,145₹,368,66
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:40,EliteClass,80₹,123,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:40,Executive,177₹,358,8
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,128
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,145₹,573,197
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,120,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Balcony,175₹,517,459
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,BoxA,175₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,BoxB,175₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,FirstClass,110₹,385,317
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,15:00,FirstClass,145₹,127,44
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,15:00,SecondClass,80₹,42,15
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,UpperBalcony,150₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,LowerBalcony,150₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,Reserved,100₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,FirstClass,50₹,103,103
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:30,Excutive,177₹,130,38
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:30,Executive,177₹,149,4
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,15:30,Executive,177₹,222,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Recliner,350₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Prime,190₹,19,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Classic,170₹,75,15
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,15:35,Classic,250₹,76,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:55,Executive,295₹,149,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,16:00,Silver,210₹,67,15
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,16:00,Premiere,200₹,78,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:10,Exclusive,177₹,240,9
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:20,Normal,177₹,185,33
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Vip,350₹,14,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Executive,295₹,142,9
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:20,Executive,295₹,94,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Recliner,350₹,9,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Classic,295₹,135,57
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:25,Classic,295₹,117,15
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Gold,100₹,361,281
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:30,Classic,295₹,255,19
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:40,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:40,Executive,177₹,179,24
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:40,Classic,295₹,143,28
