State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Gold,200₹,154,15
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Silver,170₹,98,46
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:00,Recliner,600₹,22,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:00,Classic,300₹,207,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:00,Prime,300₹,75,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,08:05,Recliner,600₹,20,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,08:05,Classic,300₹,197,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,08:05,Prime,300₹,50,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,08:15,Prime,202₹,118,43
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,08:15,Classic,63₹,15,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,08:15,Club,189₹,239,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,08:15,Executive,63₹,16,16
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,08:20,Exclusive,230₹,291,111
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:20,Royal,413₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:20,Executive,354₹,276,48
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,08:20,Classic,280₹,102,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,08:20,Prime,280₹,28,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,08:20,Club,202₹,159,96
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,08:20,Executive,63₹,21,20
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,08:20,Royal,348₹,15,15
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,08:20,Club,230₹,313,116
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:20,Club,230₹,214,23
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:30,Elite,348₹,25,5
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:30,Gold,230₹,348,36
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:30,Executive,230₹,149,30
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:30,Recliner,300₹,12,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:30,PrimePlus,240₹,15,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:30,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:30,Prime,180₹,129,50
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:30,Club,202₹,126,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:30,Executive,63₹,16,7
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:30,Vip,348₹,10,3
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:30,Normal,230₹,265,70
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,08:40,Normal,230₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,08:40,Executive,230₹,179,44
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:40,Royal,413₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:40,Executive,354₹,173,75
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Recliner,413₹,14,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Classic,354₹,228,228
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Royal,150₹,75,10
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Executive,140₹,36,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,08:45,Prime,202₹,125,50
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,08:45,Classic,63₹,18,18
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:45,Executive,171₹,176,150
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,08:45,Silver,162₹,171,56
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,08:45,Premiere,63₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,08:45,Recliner,260₹,36,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,08:45,Prime,140₹,181,88
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,08:45,Classic,100₹,49,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Recliner,413₹,18,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Classic,354₹,264,42
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Recliner,413₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Classic,354₹,282,282
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,08:50,Premier,140₹,101,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,08:50,Silver,140₹,37,32
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,08:50,Executive,112₹,32,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,08:55,Vip,400₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,08:55,Premium,160₹,48,36
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,08:55,Executive,150₹,71,28
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,08:55,Normal,140₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,RoyalRecliner,280₹,14,8
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Royal,140₹,60,19
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Club,112₹,177,34
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Executive,112₹,38,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Recliner,600₹,16,13
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Classic,300₹,202,77
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Lounger,300₹,12,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Recliner,600₹,26,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,300₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Prime,300₹,95,46
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Normal,230₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Executive,230₹,187,41
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,230₹,323,167
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:00,Royal,348₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:00,Excutive,230₹,229,112
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,230₹,149,67
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:00,Executive,354₹,147,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Vip,413₹,13,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Normal,354₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Executive,354₹,178,34
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Vip,413₹,12,12
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Normal,354₹,195,26
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:00,Normal,354₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:00,Executive,354₹,133,27
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:00,Royal,413₹,9,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:00,Executive,354₹,186,95
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Royal,413₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Executive,354₹,157,15
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,354₹,220,21
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Gold,413₹,29,8
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,354₹,579,30
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,500₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,500₹,32,30
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:00,Classic,354₹,170,87
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Recliner,413₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Classic,354₹,142,30
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Recliner,413₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Classic,354₹,250,46
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:00,Recliner,413₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:00,Classic,354₹,168,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Recliner,413₹,11,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Classic,354₹,209,51
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:00,Classic,354₹,255,48
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Recliner,500₹,20,7
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Classic,280₹,209,21
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Prime,280₹,22,16
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Royale,150₹,57,21
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Club,140₹,131,4
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Executive,140₹,28,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:00,Prime,300₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:00,Classic,200₹,240,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,09:00,Classic,220₹,89,12
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,09:00,Executive,171₹,131,122
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:00,Premium,170₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:00,Executive,150₹,49,23
Maharashtra,Pune,CinepolisWestendMall,Telugu,09:00,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Telugu,09:00,Premium,250₹,49,42
Maharashtra,Pune,CinepolisWestendMall,Telugu,09:00,Executive,250₹,64,9
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,09:00,Prime,202₹,159,59
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,09:00,Classic,63₹,32,27
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,09:00,Prime,202₹,152,114
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,09:00,Classic,63₹,28,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Vip,350₹,14,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Premium,220₹,76,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Executive,200₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Normal,180₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Prime,120₹,146,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Classic,100₹,46,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Prime,130₹,117,77
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Classic,110₹,90,24
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:00,PrimePlus,200₹,34,22
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:00,Prime,170₹,115,49
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:00,Classic,140₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,230₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,130₹,108,38
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,09:00,Executive,230₹,358,79
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,348₹,26,24
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Executive,230₹,377,103
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,200₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Premium,200₹,178,171
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Executive,200₹,73,7
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,230₹,224,117
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Royal,348₹,28,26
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Club,230₹,252,102
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:00,Balcony,230₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:00,FirstClass,230₹,419,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:00,Recliner,348₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:00,Classic,230₹,232,57
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,09:00,Gold,250₹,10,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,09:00,Executive,130₹,109,52
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,09:00,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,09:00,Premier,112₹,39,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:05,Silver,270₹,86,74
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:05,Premiere,250₹,120,30
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:05,RoyalRecliner,210₹,8,6
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:05,Club,112₹,88,14
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:05,Executive,112₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:05,Royal,112₹,62,39
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,RoyalRecliner,270₹,13,7
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Royal,150₹,59,14
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Executive,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:05,RoyalRecliners,250₹,14,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:05,Club,150₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:05,Executive,150₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:05,Royal,150₹,99,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Royale,240₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Club,150₹,157,52
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Executive,150₹,42,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Telugu,09:05,Prime,260₹,72,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,Telugu,09:05,Classic,220₹,24,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:10,Vip,413₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:10,Normal,354₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:10,Executive,354₹,142,2
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,09:10,Executive,171₹,253,233
TamilNadu,Chennai,InoxChennaiCitiCentre,Telugu,09:10,Club,162₹,135,33
TamilNadu,Chennai,InoxChennaiCitiCentre,Telugu,09:10,Executive,63₹,23,1
TamilNadu,Chennai,PvrGrandMallVelachery,Telugu,09:10,Prime,202₹,214,80
TamilNadu,Chennai,PvrGrandMallVelachery,Telugu,09:10,Classic,63₹,42,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:10,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:10,Premiere,140₹,125,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:10,Silver,140₹,76,55
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:10,Royale,170₹,48,48
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:10,Club,150₹,108,100
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:10,Executive,130₹,36,3
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Telugu,09:10,Diamond,350₹,46,15
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Telugu,09:10,Gold,300₹,161,8
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Telugu,09:10,Silver,250₹,95,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Royale,450₹,12,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Club,270₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Executive,250₹,160,92
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Telugu,09:15,Recliner,400₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Telugu,09:15,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Telugu,09:15,Prime,200₹,148,40
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Telugu,09:15,Prime,202₹,135,101
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Telugu,09:15,Classic,63₹,22,22
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:15,Premium,190₹,46,43
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:15,Executive,170₹,104,37
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:15,Normal,150₹,27,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,230₹,138,77
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:15,Balcony,230₹,18,12
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:15,FirstClass,230₹,273,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:15,Gold,350₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:15,Executive,200₹,234,12
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:15,Special,200₹,95,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:20,GoldPrime,"1,000₹",8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:20,Gold,900₹,32,1
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:20,Vip,413₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:20,Normal,354₹,190,29
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:20,Royal,413₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:20,Executive,354₹,375,217
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:20,Recliner,413₹,13,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:20,Classic,354₹,289,150
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:20,Classic,354₹,161,85
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:20,Recliner,413₹,13,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:20,Classic,354₹,278,168
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:20,Recliner,413₹,8,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:20,Classic,354₹,188,37
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:20,Recliner,413₹,10,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:20,Classic,354₹,193,65
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:20,Classic,354₹,416,147
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Recliner,413₹,52,52
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Classic,354₹,429,28
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:20,Royal,450₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:20,Club,270₹,297,92
Maharashtra,Mumbai,CinepolisAndheri,Telugu,09:20,Platinum,170₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,Telugu,09:20,Premium,120₹,33,3
Maharashtra,Mumbai,CinepolisAndheri,Telugu,09:20,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Telugu,09:20,Executive,100₹,95,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:20,Gold,348₹,22,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:20,Executive,230₹,279,115
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:20,Recliner,348₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:20,Classic,230₹,226,94
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:20,RoyalRecliner,260₹,8,8
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:20,Royal,170₹,38,38
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:20,Club,150₹,55,54
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:20,Executive,150₹,16,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,Prime,300₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,ClassicPlus,200₹,129,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,Classic,200₹,72,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Vip,500₹,12,5
