State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Club,202₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Executive,63₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:10,Recliner,330₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:10,Classic,160₹,147,4
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:20,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:20,Premium,147₹,78,31
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:20,Executive,147₹,54,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,12:20,Recliner,250₹,17,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,12:20,Prime,170₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,12:20,Classic,150₹,128,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:35,Excutive,177₹,130,3
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:45,Executive,177₹,151,27
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,12:50,PlatinumOffline,200₹,316,38
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:00,Recliner,350₹,10,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:00,Classic,200₹,94,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:00,Premium,170₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:00,Executive,150₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:00,Normal,130₹,24,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:05,Exclusive,177₹,199,15
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,200₹,117,46
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:35,Recliner,295₹,13,11
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:35,Classic,177₹,167,60
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:35,Classic,200₹,255,42
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:40,Executive,177₹,124,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Recliner,350₹,9,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Classic,200₹,135,34
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,100₹,357,207
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:10,Vip,350₹,10,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:10,Premium,190₹,32,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:10,Executive,170₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:10,Normal,150₹,24,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,111
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,125,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,110₹,42,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:30,Club,202₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:30,Executive,63₹,16,6
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,15:40,PlatinumOffline,200₹,316,30
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:40,Royale,300₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:40,Club,180₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:40,Executive,180₹,128,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:45,Royal,350₹,8,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:45,Executive,200₹,100,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:45,Club,202₹,159,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:45,Executive,63₹,21,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:50,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:50,Premium,230₹,80,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:50,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:50,Normal,190₹,24,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:50,Club,140₹,209,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:55,Recliner,330₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:55,Classic,160₹,138,8
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:00,Executive,200₹,127,18
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:00,Executive,200₹,127,21
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,200₹,143,39
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:15,Classic,200₹,145,33
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:20,Gold,177₹,189,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:20,Silver,112₹,62,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:20,Executive,200₹,94,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,350₹,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,200₹,157,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:40,Normal,177₹,138,82
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,17:00,Classic,200₹,147,58
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,FirstClass,80₹,65,0
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,18:00,Balcony,100₹,357,203
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,18:00,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,18:00,RearStall,70₹,301,277
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,18:00,Gold,180₹,112,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,18:00,Silver,130₹,240,17
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:20,FirstClass,110₹,125,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:20,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:20,ThirdClass,110₹,42,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:25,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:25,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:25,Executive,200₹,116,30
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,18:25,Classic,170₹,107,8
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Telangana,Hyderabad,CinepolisMantraMall,Telugu,18:30,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,18:30,Normal,200₹,141,33
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Gold,177₹,123,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:45,Recliner,300₹,16,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:45,Prime,190₹,90,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:45,Classic,170₹,108,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,18:55,Club,202₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,18:55,Executive,63₹,16,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,19:00,Premium,190₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,19:00,Executive,170₹,52,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,19:00,Normal,150₹,24,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:05,Excutive,177₹,130,48
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,177₹,151,45
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:20,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:20,Silver,112₹,62,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:25,Executive,177₹,124,13
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:45,Exclusive,177₹,199,69
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Recliner,350₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Classic,200₹,135,121
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,20:45,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,20:45,Premium,230₹,32,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,20:45,Executive,210₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,20:45,Normal,190₹,24,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,ReservedClass,100₹,259,19
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,FirstClass,80₹,65,0
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,100₹,357,203
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,RearStall,70₹,301,277
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:00,GoldPrime,500₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:00,Gold,450₹,21,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,125,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,110₹,42,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:40,Club,150₹,209,21
TamilNadu,Chennai,CinepolisBsrMall,Telugu,21:55,Executive,202₹,117,4
TamilNadu,Chennai,CinepolisBsrMall,Telugu,21:55,Normal,63₹,17,2
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
TamilNadu,Chennai,CinepolisBsrMall,Telugu,22:00,Executive,202₹,117,5
TamilNadu,Chennai,CinepolisBsrMall,Telugu,22:00,Normal,63₹,17,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,22:20,Club,202₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,22:20,Executive,63₹,16,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:40,Gold,295₹,27,27
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:40,Silver,177₹,21,21
