State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,350₹,9,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,200₹,152,25
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,14,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,228,23
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,200₹,250,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,181,28
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,350₹,17,5
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,200₹,217,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,200₹,228,18
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,240,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Premium,147₹,78,24
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Executive,147₹,54,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,15,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,313,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Recliner,295₹,13,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Classic,177₹,182,19
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,200₹,161,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:05,Classic,200₹,160,23
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Gold,295₹,17,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Executive,177₹,257,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,200₹,190,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,350₹,8,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,200₹,173,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,350₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,200₹,142,4
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:15,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:15,Silver,112₹,62,1
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,214,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:20,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:20,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:20,Royal,112₹,40,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:20,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:20,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:20,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:20,Royal,112₹,40,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:20,Executive,90₹,35,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:20,Executive,112₹,131,54
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:25,Executive,200₹,127,5
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,263,218
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,116,116
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,Premium,100₹,366,278
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:45,Executive,200₹,135,4
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,20
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,SecondClass,50₹,75,75
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,148
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,36
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,36
Telangana,Warangal,BhavaniPicturePalace,Telugu,11:00,Box1,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,11:00,Box2,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,11:00,Balcony,110₹,496,250
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,150₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,FirstClass,100₹,77,77
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,175₹,731,495
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,0
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,SecondClass,50₹,170,44
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,Balcony,150₹,447,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,FirstClass,100₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,38,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,350,14
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,100₹,16,16
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,100₹,341,241
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:10,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:10,Executive,177₹,144,34
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,88
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,112₹,150,2
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,112₹,288,12
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,75₹,147,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,112₹,265,68
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,112₹,210,34
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,ThirdClass,78₹,154,77
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,Balcony,110₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,FirstClass,110₹,88,0
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,11:15,SofaClass,150₹,230,230
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,110₹,318,47
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,78₹,224,8
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,11:15,FirstClass,110₹,266,0
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,11:15,SecondClass,80₹,80,80
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,107
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:25,GoldPrime,350₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:25,Gold,300₹,21,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,BalconyDressCircle,112₹,220,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,FourthClass,90₹,75,0
AndhraPradesh,Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,11:30,FirstClass,100₹,254,254
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,3
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,308,25
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,78,0
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,Premium,112₹,402,166
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,NonPremium,78₹,140,110
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Gold,177₹,123,9
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,419,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Platinum,295₹,13,13
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,28
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,BoxA,148₹,24,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,BoxB,148₹,24,1
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Gold,148₹,154,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Silver,112₹,98,46
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,165
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,80₹,64,28
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,80₹,72,0
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Balcony,110₹,410,0
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,SecondClass,80₹,284,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Club,202₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Executive,63₹,16,1
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,12:30,Premium,200₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,12:30,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,12:30,Executive,180₹,74,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,12:35,Club,140₹,209,5
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:45,Executive,200₹,228,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:55,Vip,295₹,8,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:55,Normal,177₹,213,34
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:55,Vip,400₹,11,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:55,Premium,230₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:55,Executive,210₹,60,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:55,Normal,190₹,26,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:00,Excutive,177₹,137,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Classic,177₹,182,21
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,224,33
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:05,Executive,177₹,149,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Royal,350₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Executive,200₹,192,14
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Recliner,350₹,9,7
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Classic,200₹,152,29
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Classic,200₹,250,19
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:10,Recliner,350₹,17,6
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:10,Classic,200₹,217,38
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:15,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:15,Normal,200₹,190,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Royal,350₹,8,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Executive,200₹,173,10
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,200₹,161,24
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:15,Classic,200₹,160,19
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Executive,200₹,142,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,13:25,Premier,150₹,118,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,13:25,Silver,150₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,13:25,Executive,140₹,22,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:30,Normal,177₹,138,62
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:30,Gold,180₹,112,24
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:30,Silver,130₹,240,16
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,13:40,PlatinumOffline,200₹,372,35
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:45,Executive,200₹,135,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:50,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:50,Premium,147₹,79,30
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:50,Executive,147₹,57,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:50,Classic,200₹,170,29
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Gold,150₹,432,148
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Silver,100₹,226,37
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Bronze,50₹,184,41
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,150₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,FirstClass,100₹,77,77
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,Balcony,175₹,731,495
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,140
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,100₹,357,203
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,SecondClass,50₹,170,44
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Gold,295₹,38,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Executive,177₹,350,12
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:14,Balcony,147₹,279,2
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:14,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:14,ThirdClass,100₹,94,0
Telangana,Warangal,BhavaniPicturePalace,Telugu,14:15,Box1,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,14:15,Box2,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,14:15,Balcony,110₹,496,250
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,14:15,SofaClass,150₹,230,230
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,14:15,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,14:15,ThirdClass,78₹,76,76
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,274,3
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,88,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:20,Premium,100₹,263,218
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:20,NonPremium,80₹,116,116
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:20,Executive,177₹,144,48
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,BalconyDressCircle,112₹,220,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,FourthClass,90₹,75,0
AndhraPradesh,Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,14:30,FirstClass,100₹,254,254
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,14:30,FristClass,110₹,314,76
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,14:30,SecondCalss,90₹,115,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,SecondClass,50₹,75,75
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,112₹,265,68
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,112₹,210,34
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,ThirdClass,78₹,154,74
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,112₹,150,28
