State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,12:55,Prime,95₹,130,4
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,12:55,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,12:55,Classic,75₹,32,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:55,Executive,90₹,143,61
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:55,Silver,90₹,65,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:55,Premier,70₹,39,3
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,13:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,13:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,13:00,Silver,170₹,72,18
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Silver,130₹,27,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:00,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,170₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,160₹,150,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Platinum,150₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Gold,120₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Silver,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,120₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,56,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:00,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:00,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:00,Club,180₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:00,Executive,160₹,53,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Recliner,300₹,8,2
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,CoupleRecliner,300₹,12,4
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Gold,150₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Platinum,150₹,123,7
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Gold,100₹,108,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Silver,100₹,75,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,137,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:00,Recliner,260₹,12,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:00,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:00,Prime,130₹,201,28
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:00,Club,112₹,277,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:00,Executive,112₹,75,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Royal,210₹,59,45
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Club,200₹,50,40
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Executive,160₹,20,3
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,13:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,13:00,Upper,130₹,550,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:00,Vip,350₹,16,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:00,Premium,210₹,43,23
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:00,Executive,190₹,127,7
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:00,Normal,170₹,39,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,13:00,Prime,240₹,27,16
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,13:00,Classic,220₹,162,6
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,13:00,Classic,190₹,189,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,13:00,Prime,190₹,98,10
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,13:00,Premium,190₹,42,14
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,13:00,Executive,180₹,134,5
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,13:00,Normal,170₹,34,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,13:00,Vip,400₹,74,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:00,RoyalRecliner,280₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:00,Royal,170₹,53,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:00,Club,160₹,172,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:00,Executive,140₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:00,RoyalRecliner,280₹,16,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:00,Royal,170₹,53,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:00,Club,160₹,172,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:00,Executive,140₹,53,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Recliner,260₹,36,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Prime,140₹,181,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Classic,110₹,49,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,13:00,Executive,130₹,101,4
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,13:00,Special,100₹,34,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Silver,110₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Platinum,160₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Silver,110₹,28,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:05,Recliner,550₹,15,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:05,Classic,180₹,223,56
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:05,Club,110₹,160,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:05,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:05,Royal,110₹,71,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Recliner,350₹,10,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Prime,230₹,24,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Classic,190₹,188,15
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:05,Recliner,330₹,12,10
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:05,Classic,170₹,171,36
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Recliner,300₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,ClassicPlus,130₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Classic,120₹,36,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Recliner,300₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Prime,130₹,140,24
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Classic,100₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Premium,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Normal,160₹,31,4
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:05,Gold,150₹,9,1
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:05,Silver,99₹,206,15
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Recliner,240₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Prime,150₹,146,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Classic,130₹,36,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:10,Silver,140₹,67,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:10,Premiere,130₹,78,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,PrimePlus,330₹,16,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Prime,170₹,217,12
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Classic,150₹,52,7
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,13:10,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,13:10,Executive,150₹,93,11
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:10,Prime,140₹,166,34
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:10,Classic,120₹,56,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,13:10,Prime,250₹,8,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,13:10,Classic,190₹,231,11
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:10,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:10,Premium,150₹,34,24
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:10,Executive,150₹,84,11
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Hindi,13:10,Club,140₹,264,10
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:15,Premier,160₹,156,10
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:15,Silver,160₹,100,24
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:15,Execuitve,140₹,37,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Royale,210₹,58,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Executive,170₹,22,0
Gujarat,Vadodara,CinemarcVip,Hindi,13:15,Royal,100₹,19,2
Gujarat,Vadodara,CinemarcVip,Hindi,13:15,Gold,100₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,13:15,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,13:15,Premium,90₹,13,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Club,140₹,280,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Executive,112₹,60,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Recliner,260₹,33,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Prime,140₹,135,75
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Classic,120₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Gold,112₹,115,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Silver,90₹,23,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Royal,112₹,55,18
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:15,Vip,350₹,13,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:15,Premium,190₹,106,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:15,Executive,170₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:15,Normal,160₹,51,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:15,RoyalRecliner,370₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:15,Royal,210₹,60,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:15,Club,200₹,212,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:15,Executive,180₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,150₹,118,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,150₹,28,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,140₹,22,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:15,Rr,250₹,8,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:15,Royale,160₹,42,14
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:15,Club,150₹,118,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:15,Executive,112₹,34,2
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:15,Classic,150₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:15,Prime,150₹,194,64
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:15,ClassicPlus,150₹,80,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,13:15,Premium,170₹,88,6
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,13:15,Club,170₹,156,28
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,13:15,Lounge,170₹,18,13
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:20,PrimePlus,290₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Prime,240₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:20,ClassicPlus,210₹,98,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Classic,190₹,28,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,13:20,PremiumReclineOffline,190₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,13:20,PlatinumOffline,110₹,189,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,13:20,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,13:20,SilverOffline,90₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:20,Recliner,350₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:20,PrimePlus,250₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:20,Classic,150₹,80,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:20,Prime,150₹,221,74
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,13:20,Recliner,550₹,28,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,13:20,Prime,350₹,100,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,13:20,PrimePlus,350₹,23,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,13:20,Classic,330₹,40,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:20,ExecutiveGold,250₹,56,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:20,PrimePlus,290₹,15,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Prime,240₹,57,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:20,ClassicPlus,210₹,98,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Classic,190₹,28,0
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Recliner,280₹,16,1
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Premium,150₹,144,0
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Classic,110₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:20,Royale,160₹,34,4
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:20,Club,140₹,74,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:20,Executive,110₹,41,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Premium,250₹,80,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Executive,230₹,91,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Normal,210₹,32,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:25,Recliner,415₹,11,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:25,Prime,295₹,11,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:25,ClassicPlus,205₹,144,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:25,Classic,175₹,90,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:25,RoyaleRecliners,300₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:25,Royale,170₹,82,20
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:25,Club,160₹,112,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:25,Executive,150₹,36,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Prime,150₹,67,2
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,ClassicPlus,140₹,150,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Classic,120₹,86,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:25,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:25,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:25,Royal,170₹,33,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:25,Royal,140₹,45,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:25,Club,112₹,296,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:25,Executive,112₹,63,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,13:25,Classic,150₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,13:25,Prime,150₹,57,14
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,13:25,Gold,100₹,30,23
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,13:25,Special,100₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,13:25,Executive,100₹,105,5
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,13:30,Box,110₹,30,2
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,13:30,Balcony,90₹,280,133
Haryana,Hisar,MgCinemasHisar,Hindi,13:30,Premium,100₹,119,10
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,13:30,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,13:30,Gold,150₹,168,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:30,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:30,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:30,Platinum,110₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Silver,99₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Gold,99₹,194,9
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Platinum,99₹,19,14
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:30,Royale,290₹,42,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:30,Executive,270₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:30,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:30,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:30,Royal,140₹,62,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:30,Royal,150₹,38,9
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:30,Club,130₹,72,14
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:30,Executive,112₹,24,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,RoyaleRecliners,300₹,13,13
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Royale,150₹,30,15
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Club,140₹,125,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Executive,110₹,25,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:30,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:30,Royal,160₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:30,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:30,Executive,112₹,34,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Recliner,320₹,17,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Prime,150₹,258,45
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Classic,120₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Silver,180₹,79,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Executive,160₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Premiere,160₹,120,5
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,Hindi,13:30,ReclinerCoupe,750₹,2,2
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,Hindi,13:30,DressCircle,150₹,174,21
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,13:30,PrimePlus,225₹,24,6
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,13:30,Prime,120₹,228,50
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,13:30,Classic,99₹,30,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,13:30,Club,150₹,247,12
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,13:30,Executive,150₹,88,0
Haryana,Ambala,FunCinemaGalaxyMall,Hindi,13:30,Executive,180₹,135,15
Haryana,Ambala,FunCinemaGalaxyMall,Hindi,13:30,Normal,170₹,56,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:35,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:35,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:35,Executive,150₹,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:35,PrimePlus,140₹,63,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:35,Prime,120₹,100,13
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:35,Classic,100₹,70,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,13:35,Recliner,800₹,30,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:35,Recliner,400₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:35,Prime,200₹,189,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:35,Classic,180₹,40,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:35,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:35,Premium,320₹,35,6
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:35,Executive,300₹,59,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:35,Normal,280₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Prime,220₹,94,27
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Classic,190₹,152,4
Gujarat,Vadodara,CinemarcAkota,Hindi,13:40,Gold,90₹,26,1
Gujarat,Vadodara,CinemarcAkota,Hindi,13:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,13:40,Premier,70₹,12,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:40,Premium,150₹,83,13
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:40,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:40,Executive,130₹,102,4
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:45,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:45,Gold,150₹,119,15
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:45,Silver,100₹,60,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:45,Prime,280₹,157,28
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:45,Classic,250₹,184,7
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:45,Platinum,150₹,30,12
