State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,GoldOffline,80₹,53,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,100₹,30,8
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,100₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,100₹,105,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,130₹,123,24
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,120₹,60,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,225₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,85₹,199,19
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,100₹,66,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,140₹,36,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,100₹,136,2
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,100₹,121,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,179,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,105,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,37,2
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:00,Gold,130₹,125,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Platinum,170₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Premium,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Normal,80₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,150₹,135,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Balcony,110₹,102,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Family,100₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,FirstClass,80₹,33,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,90₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Classic,80₹,24,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Royal,130₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,240₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,220₹,16,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:05,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:05,Galleria,140₹,49,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:05,Royale,140₹,30,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:05,Executive,100₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:05,Premium,100₹,131,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:05,Silver,100₹,183,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:05,Recliner,260₹,13,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:05,Prime,100₹,181,11
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:05,Classic,90₹,38,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,150₹,124,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Premium,150₹,84,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Executive,150₹,224,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:10,Royal,150₹,95,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:10,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:10,Executive,140₹,36,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,27,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,110₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,110₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,110₹,55,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:15,Club,112₹,72,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:15,Executive,112₹,24,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:15,Royal,112₹,116,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Royal,180₹,1,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Premiere,100₹,1,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Silver,100₹,270,119
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Recliner,550₹,16,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Gold,270₹,180,28
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Silver,220₹,84,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,100₹,100,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,80₹,33,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:15,Recliner,300₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:15,Prime,130₹,162,18
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:15,Classic,110₹,24,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,CoupleRecl,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Recliners,199₹,100,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:15,Silver,100₹,75,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:15,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:15,Premier,112₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:15,Silver,112₹,142,4
Haryana,Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,09:20,Premio,300₹,97,0
Haryana,Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,09:20,Platinum,170₹,63,0
Haryana,Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,09:20,Executive,150₹,288,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:20,Executive,110₹,168,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:20,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:20,Regular,110₹,65,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:20,Recliner,220₹,24,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:20,Prime,150₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:20,Classic,112₹,140,7
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:20,In,170₹,44,6
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:20,Executive,110₹,130,20
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:20,Royal,90₹,105,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Premium,200₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,180₹,94,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Premium,150₹,22,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Executive,150₹,52,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:20,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:20,Club,112₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:20,Executive,112₹,30,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:25,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:25,Premium,130₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:25,Executive,130₹,109,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:25,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:25,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:25,Royale,112₹,37,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:25,Classic,112₹,138,12
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:25,Prime,140₹,76,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:25,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:25,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:25,Classic,130₹,210,5
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:30,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:30,Premur,99₹,172,66
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:30,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:30,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:30,Pr,110₹,136,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,91,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,28,8
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,72,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,140₹,145,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,112₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,100₹,100,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,120₹,94,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Recliner,190₹,16,2
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Prime,110₹,126,17
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Royale,160₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Executive,130₹,22,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,90₹,170,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,90₹,53,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,LoungeOffline,110₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,ClubOffline,110₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,GalaxyClubOffline,110₹,70,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,PremierOffline,110₹,168,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Premium,140₹,31,17
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Executive,140₹,114,4
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Club,100₹,140,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Executive,100₹,51,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,100₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,100₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,100₹,90,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,93,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,140₹,96,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,260₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,160₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,140₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,120₹,42,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Royale,210₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Club,130₹,228,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Executive,130₹,32,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,Royale,200₹,34,3
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,09:30,Recliner,500₹,30,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,250₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,120₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,120₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,PrimeSuperior,120₹,40,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,190₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,110₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,100₹,38,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,170₹,106,4
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,160₹,74,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,Platinum,600₹,19,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,PlatinumSuperior,600₹,6,2
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:30,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:30,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:30,Silver,130₹,59,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,100₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,100₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,100₹,37,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,200₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,170₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,170₹,20,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:35,Executive,130₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:35,Premiere,130₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:35,Silver,130₹,79,4
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:35,Club,112₹,175,12
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:35,Executive,112₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:35,Royale,112₹,60,11
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:35,Normal,180₹,177,92
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:35,Royale,140₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:35,Club,130₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:35,Executive,100₹,26,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:35,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:35,Executive,150₹,71,16
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Premier,70₹,12,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:40,Prime,160₹,181,17
Jharkhand,Bokaro,PvrBokaro,Hindi,09:40,Classic,140₹,75,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:40,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:40,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:40,Special,110₹,80,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:40,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:40,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:40,Gold,300₹,80,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Platinum,100₹,126,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Royale,100₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Club,80₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Executive,80₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Silver,110₹,150,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Gold,110₹,43,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Premium,110₹,63,21
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,09:40,Classic,160₹,189,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,09:40,Prime,160₹,98,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Premium,150₹,76,9
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Classic,150₹,171,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:40,Executive,280₹,128,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:40,Normal,270₹,26,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Prime,220₹,30,14
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Classic,200₹,150,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,PlatinumSuperior,500₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Vip,300₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Premium,150₹,64,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Executive,150₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Vip,200₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Premium,120₹,44,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Executive,120₹,63,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,09:45,Insignia,300₹,46,2
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,110₹,123,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Royale,230₹,15,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Club,100₹,131,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Executive,100₹,66,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Club,110₹,202,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Executive,110₹,39,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:45,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:45,Prime,110₹,110,29
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,230₹,12,0
