State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Premium,150₹,20,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Executive,150₹,159,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,480₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,320₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,200₹,135,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,190₹,26,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:00,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:00,Executive,185₹,148,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,140₹,133,6
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,140₹,41,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,160₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,160₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,160₹,83,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,140₹,266,29
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,110₹,75,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,230₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,210₹,135,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Club,150₹,220,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Executive,150₹,45,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,130₹,270,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,112₹,76,0
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,09:00,Premium,280₹,52,7
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,09:00,Executive,260₹,126,0
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,09:00,Normal,240₹,41,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,190₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,190₹,81,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Insignia,370₹,33,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,350₹,11,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,160₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,160₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,160₹,141,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,150₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,150₹,248,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,220₹,65,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,200₹,124,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,180₹,32,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,160₹,193,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,150₹,119,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,180₹,180,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,180₹,224,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,180₹,133,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,180₹,168,20
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Normal,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Premium,170₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Executive,170₹,135,3
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,160₹,19,1
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,160₹,164,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,390₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,220₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,170₹,273,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Premier,180₹,130,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Silver,180₹,79,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Execuitve,150₹,29,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumPremiumRecli,380₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumRecliners,380₹,32,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:00,Premium,240₹,44,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:00,Executive,220₹,186,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:00,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Normal,200₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Premium,200₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Executive,200₹,91,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,09:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,09:00,Premier,200₹,180,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Platinum,120₹,131,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Gold,120₹,118,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Silver,120₹,66,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,200₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,150₹,34,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,150₹,104,3
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,270₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,170₹,120,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,150₹,30,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,English,09:00,Executive,236₹,58,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,English,09:00,Normal,227₹,72,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:00,Executive,300₹,128,4
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:00,Normal,290₹,26,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,100₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,100₹,108,0
Maharashtra,Mumbai,MovietimeChembur,English,09:00,3DSilver,150₹,74,2
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Vip,350₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Premium,200₹,67,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Executive,180₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Normal,160₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,270₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,150₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,150₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,150₹,44,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,150₹,40,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,130₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,150₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,150₹,40,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,130₹,35,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Club,140₹,131,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Executive,140₹,66,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,200₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,200₹,81,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,110₹,145,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,38,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,130₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,130₹,63,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DFamily,160₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DBalcony,160₹,102,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DFirstClass,160₹,33,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:00,Premium,240₹,44,24
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:00,Executive,220₹,186,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:00,Normal,200₹,42,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,165,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Executive,140₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Premium,140₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Silver,140₹,181,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,RoyalRecliner,260₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Club,180₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Executive,180₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Royal,180₹,60,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Rr,260₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Premier,180₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Silver,180₹,291,9
Kerala,Kochi,PvrOberonMallErnakulam,English,09:05,3DClassicPlus,154₹,141,18
Kerala,Kochi,PvrOberonMallErnakulam,English,09:05,3DClassic,112₹,36,3
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:05,Club,130₹,242,20
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:05,Executive,130₹,84,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Royale,230₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Club,150₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Executive,150₹,32,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Royal,290₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Club,170₹,199,10
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Executive,152₹,51,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Executive,140₹,178,6
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Classic,112₹,120,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:05,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:05,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:05,Royale,150₹,37,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,421₹,11,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,252₹,140,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,244₹,159,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Club,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Royal,150₹,38,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:05,3DRoyal,130₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:05,3DSilver,130₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:05,3DPremier,130₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:05,3DExecutive,130₹,108,0
