State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlPrime,210₹,105,11
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlClassic,200₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Recliner,520₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Prime,290₹,288,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,150₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,150₹,159,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,340₹,9,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,190₹,60,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,190₹,238,20
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,140₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Premium,140₹,64,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Executive,140₹,145,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,149₹,16,3
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,99₹,42,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,99₹,249,29
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlRecliner,330₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlLounger,220₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlPrime,210₹,105,11
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlClassic,200₹,34,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,160₹,51,1
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,160₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,160₹,83,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Recliner,180₹,18,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,130₹,57,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,130₹,204,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Recliner,189₹,39,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,139₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,139₹,238,21
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlRecliner,200₹,16,4
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrimePlus,170₹,66,24
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrime,160₹,136,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlLounger,140₹,11,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,150₹,184,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,140₹,36,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,140₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,130₹,65,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:00,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:00,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:00,Executive,130₹,34,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Normal,180₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Premium,180₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Executive,180₹,91,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,160₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,140₹,207,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:00,Premium,150₹,166,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:00,Classic,150₹,208,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,150₹,73,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,300₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,140₹,179,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,110₹,51,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,260₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,160₹,135,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,110₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,270₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,150₹,248,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,150₹,68,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,150₹,40,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DExecutive,180₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DSpecial,180₹,39,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:00,3DPlatinum,270₹,20,1
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:00,3DGold,170₹,304,10
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:00,3DSilver,160₹,96,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,156,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Recliner,340₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Prime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,PrimePlus,180₹,105,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Classic,180₹,63,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Vip,330₹,14,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Premium,180₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Executive,180₹,127,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Prime,370₹,329,19
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Recliner,370₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Classic,270₹,57,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,260₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,180₹,52,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,160₹,156,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,130₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,130₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,130₹,68,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,140₹,266,39
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,110₹,75,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,210₹,73,37
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,190₹,215,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,170₹,41,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,140₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,130₹,65,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,190₹,6,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,150₹,254,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:00,Diamond,240₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:00,Gold,210₹,126,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,160₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,140₹,204,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,270₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,150₹,248,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,150₹,68,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,150₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,160₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,140₹,204,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:05,Club,130₹,155,3
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:05,Executive,130₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Vip,350₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Normal,160₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Premium,160₹,48,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Executive,160₹,141,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Gold,390₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Royal,320₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Club,290₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Executive,290₹,28,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:10,Club,150₹,175,6
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:10,Executive,150₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:10,Royale,150₹,60,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:10,Standard180,180₹,108,8
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:10,Recliner,260₹,11,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:10,Classic,160₹,207,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:10,Recliner,290₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:10,Prime,200₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:10,Classic,180₹,96,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Recliner,240₹,12,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Classic,120₹,90,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Prime,120₹,201,18
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:10,Executive,140₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:10,Premium,140₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:10,Silver,140₹,181,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:10,3DPlatinumPremiumRecli,380₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:10,3DPlatinumRecliners,380₹,32,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:10,Gold,180₹,191,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:10,Silver,180₹,51,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:10,Recliner,330₹,10,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:10,Prime,210₹,64,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:10,Classic,190₹,136,1
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Gold,180₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Platinum,180₹,133,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Royal,290₹,60,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,09:15,Lounger,180₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,09:15,ClassicImax,180₹,136,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,09:15,PrimeImax,180₹,86,1
Bihar,PatnaCity,CinepolisPMMall,English,09:15,Normal,220₹,269,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:15,Club,220₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:15,Executive,200₹,89,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,240₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,110₹,146,22
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,270₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,180₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,180₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,180₹,60,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,130₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,130₹,147,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,09:15,3DClassic,270₹,92,14
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,PrimePlus,160₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Classic,110₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Prime,110₹,100,0
Assam,Guwahati,CinepolisCentralMall,English,09:20,Vip,350₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,09:20,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:20,Executive,180₹,124,2
Assam,Guwahati,CinepolisCentralMall,English,09:20,Normal,160₹,26,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Royal,180₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Club,150₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Executive,150₹,33,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:20,Club,150₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:20,Executive,150₹,69,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:20,DressCircle,150₹,162,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:20,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:20,Royal,150₹,60,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,09:20,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,09:20,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,09:20,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:20,RoyalRecliner,260₹,12,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:20,Club,180₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:20,Executive,180₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:20,Royal,180₹,62,6
Maharashtra,Latur,PvrLatur,Hindi,09:20,ClassicPlus,110₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,Prime,110₹,82,18
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,English,09:25,Executive,130₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,English,09:25,Economy,130₹,36,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,English,09:25,Regular,130₹,70,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:25,Platinum,210₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:25,Gold,180₹,120,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:25,Silver,180₹,300,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:25,PrimePlus,160₹,14,1
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:25,Prime,130₹,42,3
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:25,Classic,120₹,72,1
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:25,ClassicPlus,120₹,276,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,EnglishIMAX,09:25,Club,340₹,184,6
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:25,Club,150₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:25,Executive,150₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:25,Royale,150₹,55,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:25,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:25,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:25,Royale,150₹,37,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:25,Club,140₹,140,3
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:25,Executive,140₹,51,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Club,130₹,270,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Executive,112₹,76,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,Comfort,110₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,Luxury,110₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,PassPass,110₹,45,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:25,Royale,150₹,36,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:25,Club,130₹,127,4
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:25,Executive,110₹,38,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:30,Platinum,600₹,82,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:30,PlatinumSuperior,600₹,24,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,290₹,28,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Classic,180₹,60,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Prime,180₹,87,18
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,RoyalRecliner,280₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Club,180₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Executive,180₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Royal,180₹,70,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Normal,150₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Executive,150₹,232,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:30,Royal,90₹,19,2
Gujarat,Vadodara,CinemarcVihar,Hindi,09:30,Silver,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:30,Premier,90₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:30,Executive,90₹,108,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:30,Classic,370₹,80,8
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DPlatinum,160₹,39,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DGold,160₹,245,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DSilver,160₹,38,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Vip,400₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,180₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,170₹,48,0
Delhi,DelhiNcr,DtCinemasSavitri,English,09:30,Premium,150₹,144,0
Delhi,DelhiNcr,DtCinemasSavitri,English,09:30,Executive,150₹,113,0
Delhi,DelhiNcr,DtCinemasSavitri,English,09:30,Kids,150₹,39,39
Punjab,Amritsar,InoxTriliumMall,English,09:30,Normal,150₹,155,5
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,290₹,28,1
