State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:35,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:35,Premium,130₹,38,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:35,Executive,130₹,78,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:40,Recliner,350₹,8,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:40,Prime,200₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:40,Classic,180₹,28,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:40,Vip,300₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:40,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:40,Premium,130₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:40,Executive,130₹,163,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:40,Platinum,140₹,172,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:50,Vip,150₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:50,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:50,Premium,100₹,46,1
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:50,Executive,100₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:55,Infinity,"1,000₹",12,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldClassic,350₹,24,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldPrime,400₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldClassic,350₹,24,8
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,10:00,Recliner,200₹,14,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,10:00,Classic,140₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,10:00,Prime,140₹,180,17
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,100₹,166,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,100₹,208,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:00,Recliner,370₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:00,Prime,210₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:00,Classic,160₹,154,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,3DMhraja,150₹,44,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Royale,240₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Executive,140₹,66,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,RoyalRecliner,230₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Royal,130₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Club,110₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Executive,110₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,Cl,152₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,Ry,152₹,63,6
Assam,Guwahati,CinepolisCentralMall,English,10:05,Vip,150₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,10:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,English,10:05,Premium,100₹,42,2
Assam,Guwahati,CinepolisCentralMall,English,10:05,Executive,100₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:05,Insignia,370₹,42,3
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Comfort,110₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Luxury,110₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,PassPass,110₹,45,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:05,Classic,139₹,144,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:05,Prime,139₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:15,Prime,189₹,52,1
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:15,Classic,139₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:15,ClassicPlus,139₹,27,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,10:15,3DClassic,180₹,170,17
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:15,Club,150₹,127,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:15,Executive,150₹,38,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:15,Royale,150₹,36,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,10:20,Classic,300₹,84,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,10:20,3DClassic,180₹,187,19
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Royal,180₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Club,100₹,153,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Executive,100₹,29,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Club,100₹,174,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Executive,100₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Royal,100₹,52,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:30,Prime,240₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:30,Classic,190₹,84,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:30,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:30,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:30,Executive,180₹,81,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:30,3DSilver,130₹,74,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:30,Classic,139₹,75,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:30,Prime,139₹,181,16
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Recliner,330₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Prime,140₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Classic,140₹,38,38
Gujarat,Vadodara,CinepolisInorbitMall,English,10:30,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:30,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:30,Executive,180₹,81,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:35,Club,180₹,60,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:35,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:35,Royal,180₹,62,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,10:40,Classic,370₹,80,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:45,Classic,140₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:45,Prime,140₹,69,20
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:45,PrimePlus,140₹,10,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,Classic,139₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,Prime,139₹,57,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,PrimePlus,139₹,15,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,ClassicPlus,139₹,98,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Prime,140₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Classic,110₹,56,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:45,Executive,236₹,100,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:45,Normal,227₹,145,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:45,RoyalRecliner,290₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:45,Club,150₹,102,54
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:45,Executive,150₹,34,18
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:45,Royal,150₹,54,22
WestBengal,Kolkata,InoxSouthCityMall,English,10:50,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:50,Silver,150₹,157,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:55,Club,80₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:55,Executive,80₹,20,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Hindi,11:00,Classic,350₹,92,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:00,Classic,169₹,133,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:00,Prime,169₹,55,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,140₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,140₹,43,14
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:00,Recliner,239₹,12,1
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:00,Classic,139₹,171,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:00,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:00,Premium,160₹,45,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:00,Executive,150₹,51,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:00,Normal,140₹,24,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:05,RoyalRecliner,230₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,English,11:05,Club,160₹,155,3
Kerala,Thrissur,InoxSobhaCityMall,English,11:05,Royal,160₹,20,5
Kerala,Thrissur,InoxSobhaCityMall,English,11:05,Executive,130₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:10,RoyalRecliner,240₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:10,Club,150₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:10,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:10,Royal,150₹,48,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:15,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:15,Executive,140₹,102,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:15,Vip,400₹,9,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:15,Premium,220₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:15,Executive,200₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:15,Normal,180₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Royale,150₹,82,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:15,Normal,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:15,Premium,120₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:15,Executive,120₹,102,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,11:15,Executive,112₹,131,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:15,Normal,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:15,Premium,120₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:15,Executive,120₹,102,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:15,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:15,Executive,140₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:15,Royale,140₹,48,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:15,Vip,400₹,9,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:15,Premium,220₹,45,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:15,Executive,200₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:15,Normal,180₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:25,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:25,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:25,Royal,140₹,63,5
Goa,Goa,InoxOsiaGWingMargao,English,11:30,Club,152₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,11:30,Executive,152₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,11:30,Royale,152₹,57,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,11:30,3DPlatinumPremiumRecli,350₹,16,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,11:30,3DPlatinumRecliners,350₹,32,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:35,Kiddles,150₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:35,Kiddles,150₹,34,5
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:50,Vip,380₹,16,6
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:50,Normal,190₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:50,Premium,190₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:50,Executive,190₹,127,0
Maharashtra,Thane,InoxKorumMallThaneW,English,11:50,Royal,190₹,24,4
Maharashtra,Thane,InoxKorumMallThaneW,English,11:50,Club,152₹,237,2
Maharashtra,Thane,InoxKorumMallThaneW,English,11:50,Executive,152₹,75,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:50,Royal,280₹,8,1
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:50,Executive,180₹,100,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:55,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:55,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:55,Executive,140₹,102,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:00,Premium,220₹,49,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:00,Executive,200₹,90,3
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:00,Normal,180₹,34,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:05,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:05,Prime,160₹,164,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:10,3DRecliner,290₹,15,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:10,3DPrime,210₹,21,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:10,3DClassic,190₹,146,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Premium,130₹,20,4
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Executive,130₹,64,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,DboxRecliner,800₹,8,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,Prime,250₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ClassicNormal,250₹,96,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:15,4DxClassic,249₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:15,4DxPrime,249₹,84,12
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Silver,180₹,28,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:20,Standard,240₹,108,8
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:20,4DxClassic,375₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:20,4DxPrime,375₹,84,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:20,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:20,4DxPrime,350₹,72,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:20,Royal,280₹,5,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:20,Executive,180₹,123,3
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:20,4DxPrime,420₹,84,21
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:20,4DxClassic,370₹,60,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:25,Insignia,470₹,27,2
Kerala,Kochi,PvrOberonMallErnakulam,English,12:30,3DClassicPlus,165₹,141,16
Kerala,Kochi,PvrOberonMallErnakulam,English,12:30,3DClassic,145₹,36,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:35,Classic,170₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:35,Prime,170₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:35,ClassicPlus,170₹,83,0
Goa,Goa,InoxPorvorimBardez,English,12:35,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimBardez,English,12:35,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,English,12:35,Executive,190₹,34,0
Goa,Goa,InoxPorvorimBardez,English,12:35,Royal,190₹,56,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:35,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:35,Classic,190₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:35,Prime,190₹,90,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:40,Normal,230₹,161,11
Gujarat,Ahmedabad,PvrMotera,Hindi,12:40,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:40,Prime,180₹,210,15
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:40,Normal,210₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:40,Premium,210₹,52,21
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:40,Executive,210₹,104,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,Prime,190₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,PrimePlus,190₹,97,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,Classic,190₹,48,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Club,110₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Executive,110₹,38,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:45,Premiere,190₹,157,5
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:50,Recliner,280₹,14,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:50,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:50,Prime,150₹,227,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:50,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:50,Royal,320₹,60,4
Maharashtra,Mumbai,MovietimeChembur,English,13:00,3DSilver,130₹,74,7
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,13:00,Club,241₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,13:00,Executive,96₹,16,10
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,English,13:00,Recliner,550₹,30,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:05,Premium,200₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:05,Executive,180₹,102,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:05,Normal,160₹,30,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Royale,390₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Club,320₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Executive,290₹,32,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:05,Club,150₹,220,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:05,Executive,150₹,45,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Royale,240₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Club,140₹,176,17
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Executive,140₹,32,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:05,Premium,200₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:05,Executive,180₹,102,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:05,Normal,160₹,30,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,13:05,3DClassic,180₹,187,16
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,13:05,Classic,400₹,92,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:05,Vip,250₹,10,1
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:05,Normal,150₹,26,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:05,Executive,150₹,100,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:10,Club,140₹,229,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:10,Executive,140₹,42,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,DoubleSofa,200₹,24,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,13:10,Classic,169₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,13:10,Prime,169₹,98,14
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,13:10,PrimePlus,169₹,27,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:15,RoyalRecliner,390₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:15,Club,190₹,102,54
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:15,Executive,190₹,34,18
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:15,Royal,190₹,54,22
