State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,20:15,Classic,465₹,92,46
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,RoyaleRecliners,370₹,13,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Royale,240₹,38,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Club,220₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Executive,220₹,21,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:45,3DClassic,210₹,62,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,SingleSofa,300₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,Normal,200₹,57,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:10,Club,241₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:10,Executive,96₹,16,12
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English4DX,22:30,4DxClassic,350₹,108,26
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,23:35,Classic,440₹,84,0
