State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,14:55,Classic,400₹,92,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Club,390₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Royal,390₹,60,26
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxPrime,450₹,72,14
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,300₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,300₹,60,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:15,Insignia,450₹,57,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,380₹,80,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:30,Kiddles,230₹,34,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Ry,350₹,63,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,20:15,Classic,465₹,80,14
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:15,4DxClassic,299₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:15,4DxPrime,299₹,84,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:15,RoyaleRecliners,290₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:15,Club,180₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:15,Executive,180₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:15,Royale,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,DoubleSofa,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,SingleSofa,300₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,DoubleSofa,250₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Normal,200₹,57,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,21:15,3DClassic,370₹,88,4
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,21:15,3DClassic,370₹,100,7
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,14
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English4DX,22:30,4DxClassic,350₹,108,35
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,22:30,Normal,450₹,84,8
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,22:40,4Dx,350₹,96,16
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,22:55,Classic,300₹,84,2
