State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,SingleSofa,200₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,DoubleSofa,200₹,24,18
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,RoyaleRecliners,370₹,13,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Royale,240₹,38,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Club,220₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Executive,220₹,21,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,21:15,3DClassic,420₹,88,12
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,21:15,3DClassic,470₹,116,62
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,46
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English4DX,22:30,4DxClassic,350₹,108,53
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,22:40,4Dx,350₹,96,12
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,22:40,4Dx,350₹,96,43
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,22:50,Normal,550₹,84,9
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,23:35,Classic,350₹,96,27
